Complexity,Loss,Equation
1,0.9756612,"-0.054459993"
3,0.96528906,"x44 * 0.11107287"
5,0.95556116,"(x0 * x16) * 0.13859867"
6,0.95514214,"abs(0.10612164) * (x17 - x16)"
7,0.9383055,"x16 * ((x0 + x24) * 0.11878306)"
8,0.93388534,"(abs(x25) * 0.18143009) * (x16 * x24)"
9,0.9259327,"(x16 * (x0 + (x24 - x17))) * 0.11878306"
11,0.9195334,"(x16 * ((x0 + (x24 - x17)) - 0.7109424)) * 0.0999645"
13,0.91107804,"(x18 + (((x24 - x17) - 0.7109424) + x0)) * (x16 * 0.0999645)"
14,0.91030425,"(((x16 - x41) * abs(x2)) + 0.2092989) * ((x24 - 0.79739636) * 0.13075815)"
16,0.9085083,"(x24 * (x41 + abs(x16))) * (((x16 - (x4 + x2)) * 0.061730392) - 0.07393072)"
18,0.9042328,"(((x41 + 1.3331022) * 0.0610129) * (((x16 - x37) - (x2 + abs(x16))) * x24)) - 0.07308395"
19,0.8958084,"(0.061730392 * (x24 * ((x41 + abs(x16)) * ((x16 - abs(x16)) - (x4 + x2))))) - 0.07393072"
21,0.89142585,"(((x24 * ((x16 - (abs(x16) + x37)) - (x4 + x2))) * (x41 + abs(x47))) * 0.061730392) - 0.07393072"
22,0.88238716,"(x16 - abs(x17)) * (0.10081473 * (((x41 + 0.7809866) * x24) - (0.10081473 - (((x34 + x8) - x42) * x26))))"
23,0.8738453,"((((x24 * (abs(x20) + x41)) - (0.7413367 - (x26 * (x34 - x42)))) * (x16 - abs(x17))) * 0.10081473) - 0.11754966"
24,0.8708088,"((((x41 + 0.8210229) * x24) - (0.74794096 - ((x34 + (x8 - x42)) * x26))) * ((x16 - abs(x17)) * 0.1001114)) - 0.12005321"
25,0.86215883,"((((x24 * (x41 + abs(x20))) - (0.81587046 - ((x34 + (x8 - x42)) * x26))) * (x16 - abs(x17))) * 0.10067027) - 0.12179906"
28,0.8579164,"((x16 - abs(-0.2700699 - abs(x17))) * (0.10081473 * ((x24 * (x41 + abs(x20))) - (0.7413367 - (((x34 + x8) - x42) * x26))))) - 0.11754966"
30,0.84976125,"(((x24 * (x41 + abs(x20))) - (0.81587046 - ((x34 + (((1.0526851 - abs(x10)) + x8) - x42)) * x26))) * ((x16 - abs(x17)) * 0.10067027)) - 0.12179906"
