Complexity,Loss,Equation
1,1.0281749,"-0.02285715"
3,1.017376,"x10 * -0.10422007"
5,0.9808489,"(x39 * x9) * 0.25069413"
7,0.98010343,"((x45 - x0) * -0.15877464) * x47"
9,0.9793233,"x9 * ((x19 + (x39 * 3.6141064)) * 0.07037742)"
10,0.97253174,"(x45 + (x9 * abs(x31))) * (x47 * -0.15583023)"
11,0.9692473,"((x9 * x39) * 1.926598) * ((x31 + 2.3401659) * 0.06137621)"
14,0.9682352,"x9 * (x39 * ((x31 + (abs(x31 + 0.38272753) * 3.6141064)) * 0.07037742))"
15,0.9669546,"((x47 * (x45 * -0.094367154)) + (x48 * 0.07153555)) * (x30 + (x36 - -1.7324811))"
16,0.9640238,"(0.07952876 * ((abs(x1) * x30) - -1.0741831)) * (x48 + ((x45 * x47) * -1.4250578))"
17,0.9556508,"((x47 * (x45 * -0.11086045)) + (x48 * 0.08331266)) * ((x1 * (x30 * x1)) - -1.4124881)"
18,0.95371854,"(((x36 + x30) * abs(x1)) - -1.3087032) * (((x47 * -0.1235027) * x45) + (x48 * 0.10500727))"
19,0.94781554,"((((x1 * x1) * x30) - -1.6547567) + x36) * ((x47 * (x45 * -0.10389456)) + (x48 * 0.07561077))"
21,0.94508094,"((x48 * 0.08266126) + (x47 * (x45 * -0.11144564))) * ((abs(x1) * (x36 + (x30 * abs(x1)))) - -1.5407171)"
22,0.94132316,"((x48 * 0.05885094) + (x45 * (x47 * -0.086009696))) * ((abs(x1) * (x36 + ((x5 - -1.8249077) * x30))) - -1.9658877)"
24,0.9412375,"(((x36 + (x30 * abs((x5 - -1.5730978) * x1))) - -1.8822608) * (((x47 * -0.08886273) * x45) + (x48 * 0.06069495))) - 0.025269434"
26,0.9383916,"((x48 * 0.07504263) + (x47 * (x45 * -0.112115085))) * (((abs(x3) - (x40 * -0.52886486)) * (x36 + ((x5 - -1.1463617) * x30))) - -1.5250224)"
27,0.92308885,"((x33 + (((x10 + 0.70085233) * (1.0175962 - x16)) * (x28 - (x34 - x9)))) * ((-1.6842399 - (x9 * (x17 - x10))) - x41)) * -0.045007143"
29,0.9210718,"((-0.2131612 - ((x17 - x10) * x9)) - (x41 + 1.1139812)) * ((((x10 + 0.6992039) * ((1.0097412 - x16) * (x28 - (x34 - x9)))) + x33) * -0.045128286)"
