Complexity,Loss,Equation
1,1.0179325,"0.035628486"
3,1.0128778,"x4 * -0.07882049"
4,1.0118827,"abs(x23 * -0.083622046)"
5,1.000306,"x35 * (-0.09026742 * x8)"
7,0.99032944,"(x35 * -0.11246473) * (x22 + x8)"
9,0.9897286,"(x8 - (x12 * -0.6429415)) * (x35 * -0.13533294)"
12,0.9892041,"x2 * (abs(((x1 + x13) * x12) * 0.08999799) * x22)"
13,0.9804172,"((x13 + (((x48 + x48) * x35) - x35)) * 0.076475) * x12"
15,0.977344,"((x2 * x22) - abs(x37)) * abs(x12 * (x38 * (x35 * -0.16924678)))"
16,0.96113455,"(abs(x18 * x35) * ((((x48 + -0.43647614) * x35) + x38) * 0.18941319)) * x12"
17,0.95826346,"((abs(x35) * abs(x18)) * x12) * ((((x48 + -0.6485138) * x35) + x38) * 0.15230818)"
18,0.9572035,"(((x12 * abs(x35 * x18)) * (((x48 + -0.6485138) * x35) + x38)) - -0.21491833) * 0.15230818"
20,0.9553212,"((x12 * (abs(x35 * x18) * (((x48 + -0.7897481) * x35) + x38))) - (x4 + -0.3620969)) * 0.123271845"
22,0.95174587,"((((x48 + -0.61285067) * 0.67782545) * x35) + (x38 - -0.15575504)) * (x12 * abs((x18 - 0.17174777) * (x35 * -0.21577904)))"
24,0.95164657,"(x12 * ((x35 * (((x48 + -0.13651279) * 0.6383343) + -0.3111092)) + (x38 - -0.18646128))) * abs((x35 * 0.22246389) * (0.1788808 - x18))"
26,0.9494014,"((x38 - -0.2069642) + (x35 * (((x48 + (x23 * 0.20014177)) * 0.63413215) + -0.40273532))) * (x12 * abs((0.22276075 * x35) * (x18 - 0.17884809)))"
29,0.9489157,"((((x38 - -0.068537) + ((((x35 * x48) + abs((0.10986051 - x22) * 1.3741796)) * 0.5114803) + -0.41303504)) * x12) * 0.25478545) * abs(x35 * (x18 - 0.21878807))"
