Complexity,Loss,Equation
1,66.44261,"x47"
2,66.38093,"abs(x36)"
3,45.58668,"x2 * -4.524995"
5,37.5797,"(x2 + x5) * -4.010795"
7,36.08291,"(x2 * -4.807422) - (x5 * 3.1511805)"
9,35.21613,"(x5 * -3.2637887) - ((x13 + 4.855686) * x2)"
10,35.216125,"(x5 * -3.2637146) - (x2 * abs(x13 + 4.855601))"
11,34.96565,"(x5 * -3.2418852) - (x3 + (x2 * (x13 + 4.8285522)))"
14,34.955303,"(x5 * -3.2266672) - ((x2 * (x13 + 4.8126683)) + (x3 * abs(-0.2671169)))"
15,30.792263,"(((x4 * x3) + (-2.9851506 - ((x5 + -2.97148) + x2))) * 3.0491543) - x2"
17,30.303017,"((x3 * x4) + (-8.876778 - (((x5 + -4.3069468) + x2) - (4.5229297 - x2)))) * 2.4806352"
20,30.297249,"(abs((x2 + (x3 * (x4 * -0.9669684))) - (6.124603 - ((x2 + x5) + -2.8275611))) + -9.000154) * 2.496653"
21,30.144432,"(2.5258343 * (-8.829855 + ((4.5205398 - (x2 + (-1.9457512 + x5))) - ((x2 + -2.3540387) - (x4 * x3))))) - x5"
22,29.937956,"((abs(((x2 + -2.3372464) - (x3 * x4)) - (4.538552 - (x2 + (x5 + -1.928366)))) + -8.850427) * 2.3456314) - x5"
23,29.331676,"(2.5258262 - (x42 * 0.4338641)) * (((x4 * x3) - ((x2 - (4.472354 - (x2 + (x5 + -2.1981316)))) + -2.198182)) + -8.878202)"
24,29.322504,"(2.533395 - (x42 * 0.44211298)) * (abs(x2 + (((x3 * x4) * -0.94293666) - (6.128806 - ((x2 + x5) + -2.8316212)))) + -8.978227)"
25,29.020157,"((2.5258343 - (x42 * 0.43382236)) * (((4.5205398 - (-1.9457512 + (x2 + x5))) - ((x2 + -2.3540387) - (x4 * x3))) + -8.829855)) - x5"
26,28.91115,"((2.391586 - (x42 * 0.44624504)) * (abs((4.520364 - ((x2 + x5) + -1.9480673)) - ((x2 + -2.356498) - (x3 * x4))) + -8.827241)) - x5"
27,27.822565,"((2.5258343 - (x42 * abs(x1))) * (abs((4.5205398 - (x2 + (x5 + -1.9457512))) - (x2 + (-2.3540387 - (x3 * x4)))) + -8.829855)) - x5"
