Complexity,Loss,Equation
1,0.966579,"-0.00328514"
3,0.9577349,"x11 * -0.0958448"
5,0.947977,"x26 * (x38 * 0.10909327)"
6,0.94458055,"(x11 * abs(x20)) * -0.15864061"
7,0.9356533,"(0.67418545 - x38) * (x26 * -0.1533936)"
9,0.9210954,"(((x20 + x8) * x11) * x20) * -0.13817641"
11,0.91998845,"((x20 * -0.11929694) * ((x20 + x8) + 0.18030913)) * x11"
13,0.91998094,"((((x20 + (x8 + 0.18239953)) * -0.11934072) * x20) * x11) - 0.0027363577"
14,0.9193135,"(x15 + (abs(x0 * x1) + (x39 * x6))) * (x11 * -0.09345164)"
15,0.9189253,"(x11 * (((x8 + (x20 * 3.174876)) * (x8 + x20)) * 0.033749066)) * -0.9722518"
16,0.9147288,"(x32 * (((x49 + (abs(x14) * x43)) + x35) * 0.112512335)) * (x23 + 0.64175564)"
18,0.9124901,"(((x40 * x48) + x9) * -0.08021883) * ((x40 + 1.9226431) - abs((x27 * x10) * 2.1428757))"
19,0.91084063,"(x32 * ((((abs(x30) * x43) + x49) + x35) * 0.10909327)) * (x23 + abs(-0.17150667 + x16))"
20,0.9061853,"((((x40 * x48) + x9) * -0.073238604) + 0.04012718) * ((x40 - abs((x27 * 2.49252) * x10)) + 2.0795648)"
22,0.9009247,"((((x40 * (x48 + 0.6061572)) + x9) * -0.07822328) + 0.07037221) * ((x40 + 1.9227031) - abs(x10 * (x27 * 1.9523202)))"
23,0.9001661,"((x40 + 3.077167) - abs((x27 * x10) * 3.0973768)) * (((((x48 + abs(x1)) * x40) + x9) * -0.054738224) + 0.04315809)"
24,0.89602304,"(((x9 + ((x48 + 0.41603604) * x40)) * -0.063151345) + 0.044005834) * ((x40 + 2.829374) - abs((x18 + 3.244402) * (x27 * x10)))"
26,0.8852407,"((((x40 * (x48 + 0.41603604)) + x9) * -0.063151345) + 0.044005834) * ((x40 + 2.829374) - abs((1.7765493 + (x18 + (x27 * x27))) * x10))"
