Complexity,Loss,Equation
1,0.9834783,"-0.027561"
3,0.9741638,"x11 * 0.09727302"
5,0.95742595,"x46 * (x24 * -0.15466829)"
6,0.9512817,"(x8 * -0.11763394) * square(x46)"
8,0.9457502,"x8 * ((x29 + square(x46)) * -0.10566122)"
9,0.9405392,"(x46 + -0.2429525) * (-0.13833965 * (x24 + x0))"
10,0.9303357,"((x8 + (x37 * x17)) * -0.10967868) * square(x46)"
11,0.9239495,"(-0.14141645 * ((x24 - x8) + x0)) * (x46 + -0.49472225)"
13,0.923112,"((x46 + -0.49619383) * (((x24 - x8) + x0) * -0.15156534)) + -0.038706414"
15,0.9051911,"(x24 + ((x27 * x0) + (x0 - x8))) * ((x46 + -0.49342376) * -0.1418044)"
17,0.9034047,"(((x46 + -0.49619383) * ((x27 * x0) + (x0 + (x24 - x8)))) * -0.15156534) + -0.038706414"
19,0.89819276,"(((x0 * x27) + ((x27 * -0.49472225) + ((x24 - x8) + x0))) * (x46 + -0.49472225)) * -0.14141645"
