Complexity,Loss,Equation
1,98.97057,"8.206564"
3,91.158264,"8.127945 - x1"
4,58.686455,"abs(x0 * 10.677613)"
6,50.55851,"abs(x0 * 10.6266365) - x1"
7,40.025013,"((x0 * x0) - x1) * 5.751901"
8,38.77817,"((x0 * x0) + abs(x2)) * 4.8577094"
9,32.653645,"(((x0 * x0) - x1) * 4.8956785) - -3.1883519"
10,16.57113,"(((x0 * x0) + abs(x2)) - x1) * 4.8426414"
12,10.130012,"(((abs(x2) - x1) - x3) + (x0 * x0)) * 4.582134"
14,7.9953437,"(((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.7185345) + x3"
15,5.639826,"(((((x2 * x2) * 0.670277) - x1) + (x0 * x0)) - x3) * 4.5830235"
17,3.2180572,"((((x0 * x0) + ((x2 * (x2 * 0.6347175)) - x1)) - x3) * 4.7910037) + x3"
19,2.3597503,"(((((x2 * (x2 * 0.60212654)) - x1) + ((x0 * x0) - x3)) * 4.9989567) + x3) + x3"
21,1.4432737,"(x3 + x3) + (x4 + ((((x0 * x0) + (((x2 * 0.605135) * x2) - x1)) - x3) * 4.9864097))"
23,1.4415677,"(((((x0 * x0) - x3) + ((x2 * (x2 * 0.6034985)) - x1)) * 4.977337) + ((x3 + x3) + x4)) + 0.054432835"
27,1.4236065,"(((x5 * x3) * 0.1540889) + (((x0 * x0) + (((x2 * (x2 * 0.6040932)) - x1) - x3)) * 4.9897203)) + ((x3 + x3) + x4)"
