Complexity,Loss,Equation
1,21.749784,"x1"
3,19.406893,"x4 * x3"
4,18.97422,"x1 * abs(x0)"
5,14.05609,"(x0 * x0) * x1"
6,13.019626,"abs(x0 * -3.498099) * x1"
7,10.215941,"(x1 * (x0 * x0)) * 2.061747"
9,8.850261,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.6778944,"((x1 * abs(x0)) + (x4 * x3)) * 3.2383826"
11,1.7150052,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.2583773"
13,0.9550731,"(((x0 * x1) * x0) + ((x3 * x4) * 1.4913214)) * 2.0248773"
15,0.94080806,"(((x1 + -0.030543273) * (x0 * x0)) + (x4 * (x3 * 1.499199))) * 2.0125663"
17,0.93577963,"((((x1 * 2.027442) * x0) * x0) - (x7 * 0.13943756)) + ((x4 * 3.0271769) * x3)"
18,0.928554,"((abs(x11) * -0.15354523) + 2.119846) * (((x4 * 1.4883287) * x3) + (x0 * (x1 * x0)))"
19,0.92359674,"((((x1 + -0.028250825) * x0) * x0) + (((x3 * x4) * 1.5003592) - (x7 * 0.06549101))) * 2.0158272"
21,0.92018175,"(x7 * -0.13095634) + ((((x1 + -0.027950779) * (x0 * x0)) + (x3 * ((x4 * 1.4997437) + -0.027679382))) * 2.014716)"
25,0.91441447,"((((x3 * (x41 - (x32 * -1.4351559))) * x37) * -0.04189461) + 2.0149636) * ((x1 * (x0 * x0)) + ((x3 * 1.497074) * x4))"
27,0.90624183,"(((((x41 - (x32 * -1.4351383)) * x37) * x3) * -0.041879658) + 2.015075) * ((x0 * (x1 * x0)) + (((x4 * x3) * 1.4972326) + -0.044820543))"
29,0.9023778,"(((x3 * ((x41 - (x32 * -1.442751)) * x37)) * -0.04235784) + 2.0134995) * (((x1 * (x0 * x0)) + -0.043232363) + ((x3 * 1.49697) * (x4 + -0.01961487)))"
