Complexity,Loss,Equation
1,14.993517,"x1"
3,12.6895895,"x4 * x3"
5,8.963796,"(x4 * x3) * 3.008114"
7,6.65696,"((x3 * x4) * 3.0049863) + x1"
9,6.4542394,"(x1 * 1.9688023) - (x3 * (-2.9640892 * x4))"
11,2.9319654,"(x0 * (x0 * x1)) - ((x4 * x3) * -2.9859715)"
12,2.2276087,"((x1 * abs(x0)) - (0.023124874 - (x4 * x3))) * 2.8966155"
13,1.0047697,"(x0 * ((x1 * 1.9688023) * x0)) - ((x3 * -2.9640892) * x4)"
15,1.0021397,"((x1 * ((x0 * x0) * 1.9704186)) + -0.051347155) - (x4 * (x3 * -2.9650035))"
17,1.0005844,"(((x1 * x0) * 1.972586) * (x0 + 0.021650212)) - (((x3 * x4) * -2.9666986) + 0.050993092)"
20,1.0005559,"((x1 * (x0 * 1.972586)) * x0) - (abs(0.031199602 * (-1.905336 - x41)) + (x3 * (x4 * -2.9666986)))"
24,1.0004684,"(((x1 * (x0 * 1.972586)) * x0) + (0.2261652 * 0.031199602)) - (abs(0.031199602 * (-1.905336 - x41)) + ((x3 * x4) * -2.9666986))"
25,0.9989426,"(((((x44 + x45) - x4) * 0.037533734) - (((x3 * -2.9690447) - 0.059073698) * x4)) + -0.052027658) + ((x1 * x0) * (x0 * 1.9705801))"
29,0.99829835,"(x0 * (((x1 + ((((x35 * x0) + -2.117108) * 0.0028918528) * x0)) * 1.9642243) * x0)) - (((x28 - -2.1540637) * 0.017604904) + (x4 * (x3 * -2.969582)))"
