Complexity,Loss,Equation
1,5.2975063,"-0.20024018"
3,1.946899,"x3 * x4"
5,0.90271115,"(x3 * x4) * 1.9426115"
7,0.8762495,"x3 * ((x4 - -0.079784974) * 1.9466733)"
9,0.8629856,"((x3 * 1.9739187) * x4) - (x29 * 0.23788144)"
10,0.8529367,"((1.9074349 * x4) - (-0.20586032 * abs(x12))) * x3"
11,0.8292568,"((x3 * 1.9738317) * (x4 + 0.08881044)) - (x29 * 0.23787723)"
13,0.80898684,"(x3 * (x4 * 1.9927094)) - (((x18 * x29) - x29) * -0.26375777)"
14,0.79744697,"(x4 * (1.8967675 * x3)) - ((x26 * (x42 + abs(x32))) * -0.32207006)"
15,0.7681522,"1.9413311 * ((x4 * x3) - (((x18 * (x1 - x10)) - x29) * -0.11844137))"
17,0.72046095,"((x3 * x4) * 1.9234432) - ((x34 + ((x21 - x43) * x15)) * (x18 * 0.26272014))"
19,0.71980226,"(x3 * (x4 * 1.9230677)) - ((x18 * ((x34 + (x15 * (x21 - x43))) + 0.102048896)) * 0.26012492)"
20,0.71365714,"((x3 * 1.9384276) * x4) - ((((x10 + abs(x7)) + (x15 * (x21 - x43))) * x18) * 0.23168823)"
25,0.69653976,"((x4 * x3) - ((((x18 * ((x42 * -1.2659625) + ((x44 + x30) * x43))) + x34) + (x37 - x10)) * -0.10091293)) * 1.9089135"
27,0.6841148,"((x4 * x3) - ((((x18 * ((x42 * (-1.2659625 + x44)) + ((x44 + x30) * x43))) + x34) + (x37 - x10)) * -0.10091293)) * 1.9089135"
