Complexity,Loss,Equation
1,126.09174,"2.8795674"
3,110.1612,"x1 * 5.0469356"
5,102.33683,"(x1 * 4.9989753) + 2.7972634"
6,73.75941,"(x1 * 7.890848) * abs(x0)"
7,62.834026,"((x0 * x1) * x0) * 4.970974"
9,52.689945,"3.1870782 - ((x0 * (x1 * x0)) * -5.038259)"
11,47.8689,"3.15865 - (x5 + (((x1 * x0) * -5.054672) * x0))"
12,46.93977,"(4.037364 - (((x0 * -5.047835) * x1) * x0)) - abs(x2)"
13,43.72427,"3.0983417 - ((x5 + ((x1 * (x0 * x0)) * -1.6290747)) * 3.1241424)"
14,28.803186,"9.797411 - ((abs(x2) * 7.773771) + (x1 * (x0 * (x0 * -5.112928))))"
16,24.225489,"9.735347 - ((((x0 * x0) * -5.12894) * x1) + (x5 - (abs(x2) * -7.734146)))"
18,20.585009,"9.485907 - (((x5 * 3.012237) - (abs(x2) * -7.582259)) + (x1 * (x0 * (x0 * -5.174838))))"
20,20.461506,"(9.485907 - ((((x0 * x0) * (x1 * -5.174838)) + (x5 * 3.012237)) - (abs(x2) * -7.582259))) - x4"
21,9.831327,"(5.189851 - ((x5 * 3.126471) + (x0 * ((x0 * -5.0761957) * x1)))) - ((5.285086 * log(abs(x2))) + 4.5618)"
23,9.542469,"((5.189851 - ((3.126471 * x5) + (x0 * ((-5.0761957 * x1) * x0)))) - 0.48964685) - ((log(abs(x2)) * 5.285086) + 4.5618)"
25,9.510929,"(7.3558702 - ((x5 * 3.1617165) + ((x1 * ((x0 * x0) * -5.073923)) - (0.08813589 * x2)))) - ((log(abs(x2)) + 1.3907586) * 5.2340827)"
29,9.480248,"((5.1180887 - ((x5 * 3.15422) + (x0 * ((x1 * x0) * -5.079149)))) - (log(abs(x2 + -2.7678351)) * 0.43763995)) - ((log(abs(x2)) * 5.29372) + 4.633517)"
