Complexity,Loss,Equation
1,0.978042,"-0.050861903"
3,0.97270703,"x42 * -0.09171863"
4,0.9707001,"abs(x42) * -0.10265501"
5,0.9662295,"(x6 * 0.12712644) * x5"
6,0.960553,"(x42 + abs(x42)) * -0.10669326"
7,0.95537955,"((x11 * x5) * x24) * -0.16292074"
8,0.9433577,"(x6 * x5) * (abs(x25) * 0.21402062)"
9,0.9351284,"(((x25 * x25) * 0.15060812) * x6) * x5"
11,0.9307658,"((((x25 * x6) * x25) + -0.46048674) * x5) * 0.14996286"
12,0.92573756,"(((x6 + x5) * abs(x25 * 0.15764101)) * x6) + -0.15991466"
13,0.9256087,"(((x25 * x25) * 0.15222713) * x6) * ((x41 * 0.3053279) + x5)"
15,0.91680187,"((x6 * x25) * ((x25 * ((x6 * 0.43929443) + x5)) * 0.15128835)) - 0.102871716"
18,0.90794116,"(x6 * ((x25 * (x25 * 0.1499782)) * (x5 + (x6 * 0.42789298)))) - abs(x42 * 0.12883659)"
20,0.89022326,"(((x5 + x6) * 0.10699092) * ((x25 * x6) * x25)) - abs((x25 + x26) * (x42 * -0.1834244))"
22,0.88562703,"(x6 * (((x5 + (x6 * 0.59321284)) * (x25 * x25)) * 0.14563707)) - abs(((x26 + x25) * x42) * -0.16821931)"
24,0.88512945,"(((x5 + (x6 * 0.5755305)) * ((x25 * x6) * (x25 * 0.14540437))) - abs((x26 + x25) * (x42 * 0.18098849))) + 0.029547535"
