Complexity,Loss,Equation
1,17.504932,"x1"
3,16.816801,"x1 * 1.8624022"
4,15.695622,"abs(x0) * x1"
5,13.446067,"(x0 * x0) * x1"
6,12.204713,"(abs(x0) * x1) * 3.0128396"
7,11.243457,"((x0 * x0) * 2.0031636) * x1"
9,10.954214,"x1 * ((x0 + (x0 - x24)) * x0)"
10,10.739605,"x1 * abs(x0 * (x24 + (x0 * -2.1316447)))"
12,10.723026,"x1 * (abs(((x0 * -2.235099) + x24) * x0) + -0.14835796)"
13,10.15091,"x1 * abs(x0 * ((abs(x4) * x24) + (x0 * -2.1316447)))"
15,10.138565,"abs((((x24 * abs(x4)) + (x0 * -2.1374223)) - 0.12745999) * x0) * x1"
16,10.113807,"x1 * (abs(x0 * ((abs(x4) * x24) + (x0 * -2.1316447))) - abs(-0.17273705))"
17,10.104053,"x1 * abs(x0 * (((abs(x4) * x24) + (x0 * -2.1316447)) - (x8 * -0.28665316)))"
19,10.076339,"x1 * (abs(x0 * (((x24 * abs(x4)) + (-2.1316447 * x0)) - (-0.28665316 * x32))) - 0.2583734)"
20,10.030117,"x1 * (abs(x0 * ((x0 * -2.1316447) + (abs(x4) * (x24 - (x32 * -0.28665316))))) - abs(-0.28665316))"
21,9.9993515,"(x1 * (abs((((abs(x4) * x24) + (x0 * -2.2017488)) * x0) + -0.30640492) - 0.52998465)) - (x32 * -0.2590034)"
22,9.949435,"x1 * (abs((((x24 * abs(x4)) + (x0 * -2.2421968)) * x0) - 0.2565749) - abs(x32 * (-0.1765463 + -0.4922029)))"
25,9.846155,"(x1 * abs(abs(x0 * (((x24 * abs(x4)) + (x0 * -2.1316447)) - (x32 * -0.28665316))))) - abs((x24 * x4) * x3)"
26,9.686444,"(x1 * abs(x0 * abs((x0 * -2.1316447) + (abs(abs(x3)) * (x24 - (x3 * -0.28665316)))))) - abs((x24 * x4) * x3)"
29,9.588356,"(x1 * abs((abs((x0 * -2.0971692) + (abs(x3) * (x24 - (x3 * -0.17409547)))) - (x32 * -0.25490686)) * x0)) - abs((x24 * x4) * x3)"
30,9.582854,"(x1 * ((abs((x0 * -2.0943143) + (abs(abs(x3)) * (x24 - (x3 * -0.17613862)))) - (x32 * -0.2692687)) * abs(x0))) - abs((x24 * x4) * x3)"
