Complexity,Loss,Equation
1,1.011477,"-0.08806542"
3,1.0037278,"x49 * 0.12291628"
5,0.99120605,"(x27 - x49) * -0.1075161"
6,0.98918545,"(x49 + x20) * square(-0.33737257)"
7,0.97748464,"-0.1075161 * (x27 - (x49 + x20))"
9,0.96819973,"(x27 - ((x49 + -1.0067254) + x20)) * -0.1075161"
10,0.9650833,"(x27 - ((square(x37) * x49) + x20)) * -0.10141421"
12,0.9553534,"(x27 - (((square(x13) * x49) + -1.0067254) + x20)) * -0.1075161"
14,0.94985414,"-0.10141421 * ((x27 - x34) - ((x49 * square(x13)) + (-0.9502164 + x20)))"
16,0.94523764,"((x27 + (x36 * x31)) - ((square(x13) * x49) + (-0.9502164 + x20))) * -0.10141421"
18,0.943176,"((x27 + (x36 * x31)) - ((square(x13) * x49) + ((x17 + -0.9502164) + x20))) * -0.10141421"
19,0.94016457,"((((0.8175233 * x43) - (x13 - x45)) * x36) + (x27 - ((-0.89246655 + x49) + x20))) * -0.10141421"
20,0.92335796,"((((x43 - (x13 - x45)) * x36) + x27) - ((square(x13) * x49) + (x20 + -0.89246655))) * -0.10141421"
22,0.9218517,"(((((x43 * 0.7963853) - (x13 - x45)) * x36) + x27) - (((square(x13) * x49) + x20) + -0.93228865)) * -0.11477018"
24,0.919538,"(((x43 - (x13 - x45)) * x36) + (x27 - ((square(x13) * x49) + (x20 + (-0.80168015 + (x17 * 0.94763833)))))) * -0.10141421"
26,0.9169478,"(((x36 * ((x13 * x37) - (x13 - x45))) + x27) - ((x20 + (square(x13) * x49)) + (-0.9740918 + (x17 * 0.94763833)))) * -0.10141421"
27,0.91552037,"((x27 - (x20 + (square(x13) * x49))) + (sqrt(0.30440342) + ((0.04174256 + x36) * ((x43 * 0.8145365) - (x13 + (x47 - x45)))))) * -0.114586845"
28,0.9154743,"((x36 * ((x43 * 0.8374135) - (x13 + (x9 - x45)))) + (x27 - (((square(x13) * x49) + x20) + ((x17 * 0.6225794) + -0.94993186)))) * -0.11536152"
34,0.9136679,"(((x40 - -1.0086831) * 0.06140315) * (((((((-1.4437854 * (square(x29) * x11)) - 1.0734651) - (x7 + -1.3308623)) * x39) - ((x48 + -0.016443463) - x49)) - (x5 + x37)) - x27)) - 0.08445987"
38,0.90193695,"(x40 - -1.0086831) * (((((((((-1.4437854 * (square(x29) * x11)) - 1.0734651) - (x7 + -1.8664236)) * x39) - (x48 + (x30 - x49))) - (x5 + x33)) - x27) - ((x33 * x11) - x20)) * 0.06140315)"
40,0.89578676,"(x40 - -1.0086831) * (0.06140315 * ((((((((-1.4437854 * (square(x29) * x11)) - 1.0734651) - (x7 + -1.8664236)) * x39) - (x30 + (x48 - x49))) - (x5 + x33)) - x27) - (((x48 * -1.4149065) * x11) - x20)))"
41,0.8926402,"(x40 - -1.0086831) * (0.06140315 * (((((((((-1.4437854 * square(x29)) * x11) - 1.0734651) - (x7 + -1.8664236)) * x39) - (x48 + (-0.016443463 - x49))) - (x5 + x37)) - x27) - (((x48 * log(0.29814616)) * x11) - x20)))"
42,0.87943786,"(((x40 - -1.4091461) * 0.064409554) * (((((((((x11 * -1.090102) * square(x29)) - 0.45783144) - (x7 + -0.7404064)) * x39) - (x48 + (-0.08920653 - x49))) - (x5 + x37)) - x27) - (((x48 * -1.0812516) * x11) - x20))) - 0.08086884"
