Complexity,Loss,Equation
1,1.0472498,"0.010845238"
3,1.0368091,"x20 * 0.108906046"
5,1.0340005,"(x20 + x0) * 0.092573635"
6,1.0312338,"(abs(x22) * x20) * 0.13160293"
7,1.028197,"((x49 + -1.0951717) * x20) * -0.09978115"
8,1.0274208,"(x20 + (x4 * abs(x7))) * 0.10365061"
9,1.0239259,"(x20 * -0.08975849) * ((x30 + x49) + -1.2233195)"
10,1.0214227,"0.092573635 * ((abs(x7) * (x4 + x0)) + x20)"
11,1.019361,"x20 * ((x26 + ((x4 + x49) + -1.3010956)) * -0.085748956)"
13,1.0174322,"((x20 * ((x30 + -1.416808) + x49)) + (x49 - x6)) * -0.07495948"
14,1.0156082,"x20 * (((((x30 + x49) + -1.7662009) * abs(x49)) + x4) * -0.073632166)"
16,1.0144948,"((((x30 + x26) + (abs(x5) + (x49 + -0.14144647))) + -1.8389765) * x20) * -0.086547926"
20,1.0129246,"(((((x30 + x26) + (abs(x2) + -1.3346804)) - (x49 * (-1.4968953 + x12))) + -1.1268898) * x20) * -0.06430735"
21,1.0117644,"-0.06840257 * (x36 + ((x26 + (x49 + ((x49 * (x3 * ((-0.5766904 * x20) * -1.3205718))) + -1.1926767))) * x20))"
22,1.0110416,"x20 * (((x30 + (((x26 + (abs(x2) + -0.5030993)) - (x49 * (x45 + x12))) + x49)) + -1.8211085) * -0.06739375)"
24,1.0106167,"((((x30 + (x26 + abs(x2))) + (-0.46091858 - (x49 * ((x45 + -0.33858725) + x12)))) + (x49 + -1.8812767)) * -0.06666239) * x20"
25,1.0033352,"(x36 + ((x26 + (x49 + ((((x43 * (x20 * 0.56509995)) + x49) * (x3 * (x20 * 0.81593215))) + -1.2490109))) * x20)) * -0.07601655"
29,1.002724,"(x49 + ((((((x20 * (x3 * -1.7531914)) * (x49 + ((x10 + -0.22050746) * x36))) * -0.569469) + (x26 + -2.3225002)) + (x10 + x49)) * x20)) * -0.055644557"
