Complexity,Loss,Equation
1,1.0952275,"0.0065311724"
3,1.0843244,"x25 * 0.1088939"
5,1.0630592,"(x36 * x11) * -0.18801172"
7,1.0500435,"(x36 * (x11 + x31)) * -0.15278389"
9,1.0375389,"x36 * (((x31 + x11) + -0.7044166) * -0.1586326)"
10,1.035287,"(x36 * ((x31 * abs(x17)) + x11)) * -0.19077529"
11,1.032615,"(x36 * -0.14308973) * (x39 + ((x11 + -0.7890008) + x31))"
12,1.0096912,"(abs(x27 - x33) + (x11 + -1.5868837)) * (x36 * -0.21688944)"
13,0.9434172,"0.22888687 * (((0.19643289 - (1.6680453 * x3)) * (0.16637354 - x6)) + 0.0040377593)"
17,0.93170565,"(((x36 * -0.24912362) - (x3 * ((x6 + 0.8153445) - 1.0442884))) * -0.36939356) - (x25 * -0.08671606)"
19,0.9313807,"((x36 * 0.12840413) - ((0.16060755 - (x6 + 0.0010150367)) * ((x28 * -0.14178468) - (x3 * -0.64463115)))) * 0.5916812"
21,0.92653275,"((x36 * 0.087271504) - ((x5 * -0.09929043) - (((0.118725635 - x6) + 0.08173261) * (0.04930941 - (x3 * 0.38103387))))) - 0.025560377"
