Complexity,Loss,Equation
1,137.686,"3.3082454"
3,125.85232,"x1 * 5.1768155"
5,115.59381,"(x1 - x5) * 3.911371"
6,82.73999,"(x1 * 8.731042) * abs(x0)"
7,67.961945,"((x0 * 5.2195625) * x1) * x0"
9,58.377605,"((x1 * (x0 * x0)) * 5.1774364) - -3.0967326"
11,49.99726,"((((x0 * x0) * x1) + 0.7698238) - x5) * 4.474226"
13,47.265804,"((x0 * (x1 * 5.0272746)) * x0) + ((x5 + -1.0611079) * -3.1351278)"
14,32.698288,"((x1 * ((x0 * x0) * 5.1761446)) + 9.74294) - abs(x2 * -8.339671)"
16,27.317339,"((x1 * ((x0 * x0) * 5.1761446)) + (9.74294 - abs(x2 * -8.339671))) - x5"
17,27.30232,"((x1 * ((x0 * x0) * 5.12808)) + (9.7427845 - (abs(abs(x2)) * 8.247801))) - x5"
18,23.261166,"((x5 + -3.3668587) * -2.893708) + (((x0 * 5.0370893) * (x0 * x1)) - abs(x2 * -8.074108))"
19,14.684339,"(-3.4744055 * (log(abs(x2)) + x5)) + (((x0 * (x0 * x1)) * 4.9570646) + (x14 * 0.437241))"
21,12.568819,"(((x0 * ((x0 * x1) * 4.9895062)) + ((log(abs(x2)) + x5) * -4.0596666)) + (x40 * 0.09681965)) - -0.6785887"
24,12.391762,"((((x0 * (x0 * (x1 * 4.9570646))) + ((log(abs(x2)) + x5) * -3.4744055)) + 0.4784678) - -0.6108617) - (abs(x2) + -1.3408347)"
25,9.257561,"((log(abs(x2)) + x5) * -5.0915284) + ((((x0 * x0) * x1) * 5.055626) + (((x5 * 2.3576708) - 0.11083629) + (x40 * 0.16571362)))"
