Complexity,Loss,Equation
1,148.11678,"3.1800022"
3,117.271614,"x1 * 6.626633"
5,110.12172,"(x1 * 6.4034557) - -2.6829293"
6,69.18831,"(x1 * 8.809113) * abs(x0)"
7,57.618683,"((x0 * x0) * x1) * 5.114739"
9,50.40887,"(((x0 * x0) * x1) * 5.0465126) + 2.688508"
10,47.72442,"6.1747847 * ((abs(x0) * x1) - log(abs(x2)))"
11,27.123446,"(((x1 * x0) * x0) - log(abs(x2))) * 4.7757125"
13,19.503819,"((x1 * (x0 * x0)) - (log(abs(x2)) + x5)) * 4.6819034"
15,17.683924,"(4.9557962 * ((x0 * (x1 * x0)) - (x5 + log(abs(x2))))) + x5"
