Complexity,Loss,Equation
1,26.604895,"0.3295717"
2,26.447128,"abs(x0)"
3,20.751625,"x4 * x3"
4,20.5308,"x1 * abs(x0)"
5,15.814983,"x0 * (x0 * x1)"
6,14.317325,"(abs(x0) * 3.4245553) * x1"
7,12.039599,"(x1 + (x3 * x4)) * 2.569569"
9,9.703294,"(x0 * (x1 * x0)) + (x3 * x4)"
10,3.5254285,"((abs(x0) * x1) + (x4 * x3)) * 3.2127786"
11,2.004138,"((x3 * x4) + ((x0 * x1) * x0)) * 2.263468"
13,1.0069813,"(((x4 * 1.5063571) * x3) + ((x0 * x0) * x1)) * 2.0180566"
15,1.0025599,"(((x1 * (x0 * x0)) + 0.033025894) - ((x4 * -1.507155) * x3)) * 2.0162911"
17,0.9947626,"(x0 * (x1 * (x0 * 2.0162668))) - ((x46 * -0.10878439) - ((x4 * x3) * 3.037203))"
18,0.9912006,"((x0 * x0) * (x1 + x1)) - ((x4 * (x3 * -3.0383801)) - (abs(x1) * 0.13085316))"
19,0.9858403,"((x0 * x0) * (x1 + x1)) - ((x4 * (x3 * -3.0386622)) - (x1 * (x1 * 0.09120809)))"
20,0.9858402,"((x0 * x0) * (x1 + x1)) - ((x4 * (x3 * -3.0386615)) - abs(x1 * (x1 * 0.09120924)))"
21,0.9809513,"((x0 * 2.0222404) * (x1 * (x0 - 0.004603912))) - ((x32 * (x31 * 0.15916258)) - (x3 * (x4 * 3.0369263)))"
26,0.97806907,"((x0 * (x1 + x1)) * x0) - ((-3.0403645 * (x4 * x3)) - abs(((x24 * x1) * (x29 * -0.1023151)) * (x1 - -0.1023151)))"
28,0.9750944,"(x0 * ((x1 + x1) * x0)) - ((-3.0403645 * (x4 * x3)) - abs(((x1 + (x1 * -0.1023151)) * ((x29 * -0.1023151) * x1)) - -0.1023151))"
30,0.9744156,"((x0 * (x1 + x1)) * x0) - (((x4 * x3) * -3.0387864) - abs(x24 * (((x1 + (x1 * -0.101297595)) * ((x29 * -0.11662216) * x1)) - -0.060355574)))"
