Complexity,Loss,Equation
1,4.8111725,"-0.049792174"
3,2.023002,"x4 * x3"
5,1.0940561,"(x4 * x3) * 1.9988278"
7,1.0824467,"(x4 * (x3 - 0.05478537)) * 1.9972925"
9,1.0746163,"((x4 * x3) * 1.9900994) + (x6 * 0.08424877)"
10,1.0712394,"x4 * ((x3 - (abs(x36) * 0.087153144)) * 1.9895827)"
11,1.0659671,"((x4 * (x3 * -15.2490835)) + (x4 - x5)) * -0.13092627"
12,1.0614601,"(x4 * (x3 - abs((x36 - x41) * 0.073012576))) * 1.9916257"
14,1.057555,"x4 * ((x3 - (abs((x47 + -0.81576085) - x36) * 0.061928373)) * 1.9896218)"
16,1.0571377,"((x3 - (-0.064193465 * (x47 + (abs(x14 - x36) * -1.0153157)))) * x4) * 1.9785697"
17,1.0541639,"(x4 * 1.9935098) * (x3 - abs(((abs(0.24747947 - x36) * 0.112447955) * x47) + -0.04267908))"
18,1.0529888,"(1.9785697 * (x3 - ((x47 + (abs((x3 * 0.4986802) - x36) * -1.175859)) * -0.064193465))) * x4"
19,1.0507993,"x4 * ((x3 - (((x47 + -0.9214448) + ((x17 - x30) * (x36 * x31))) * -0.06326053)) * 1.9925146)"
21,1.0460466,"(x4 * (x3 - ((x47 + (-0.9214448 + (((x17 + x32) - x30) * (x36 * x31)))) * -0.06326053))) * 1.9925146"
22,1.040828,"(x3 - ((x3 - (x3 + 0.07124091)) * ((x47 * ((x36 + x31) + abs(x5))) + -0.69915277))) * (x4 * 2.0152445)"
24,1.035844,"x4 * ((x3 - ((((x17 + x47) * ((x36 * x31) + abs(x5))) + -0.54792404) * (x3 - (x3 + 0.05862083)))) * 1.9987953)"
26,1.0128404,"(((x3 - ((x36 + abs(x34)) * ((x3 - (x3 + 0.060168255)) * (x47 + (x31 * (x17 + x47)))))) + -0.033675887) * x4) * 2.0144541"
