Complexity,Loss,Equation
1,1.0095243,"-0.08740169"
3,1.0072347,"x20 * -0.10362519"
4,1.0040419,"square(x26) * -0.062465623"
5,1.0011638,"-0.0782984 - (x20 * 0.09558088)"
6,0.99030405,"-0.048862364 * square(x48 + x44)"
7,0.9761344,"((x26 * x7) * x20) * -0.18388575"
9,0.97045237,"((-0.45025814 - (x26 * x7)) * x20) * 0.17544575"
11,0.9592196,"(-0.50715894 - (x26 * (x7 - x25))) * (x20 * 0.15418437)"
13,0.9557412,"(((-0.50715894 - (x26 * (x7 - x25))) * x20) * 0.15418437) + -0.07318201"
15,0.9533856,"-0.07250636 - (x7 * (((((x30 - 0.5210345) * x20) + x26) * 0.108212344) * x20))"
16,0.9443818,"(square(x19) + x20) * (-0.038836293 - (0.07254702 * ((x7 * x20) * (x30 + x26))))"
18,0.9316706,"(x20 + square(x19)) * ((-0.5543578 - ((x7 * x20) * ((x26 + x30) - x38))) * 0.07137475)"
20,0.9235141,"(x20 + square(x19)) * (-0.03964092 - (((((x30 - (x38 - x49)) + x26) * x7) * 0.06450743) * x20))"
