Complexity,Loss,Equation
1,0.99129057,"-0.0035410011"
3,0.9817209,"x28 * -0.10255974"
5,0.9716258,"(x5 * x4) * -0.13236685"
6,0.96727824,"(x28 * -0.18283512) * abs(x31)"
7,0.9576042,"((x12 - x27) * x16) * 0.123060785"
9,0.95449734,"x16 * ((x12 - (x27 + -0.4388042)) * 0.120015584)"
10,0.9503423,"((x12 - (abs(x10) * x27)) * 0.132114) * x16"
11,0.94538534,"x16 * (((x12 - x27) * 0.07064323) * (1.7148905 - x35))"
12,0.9451521,"(((x12 - x27) * 0.07064323) * abs(1.7148905 - x35)) * x16"
13,0.94288296,"x16 * ((((x40 - x35) + 2.2046797) * 0.057379026) * (x12 - x27))"
14,0.9373827,"0.11609161 * ((((x13 - x25) * x34) * abs(x11)) - (x25 * x46))"
16,0.9215814,"(((x34 * abs(x11)) * (x13 - x25)) - (x25 * (x46 + x20))) * 0.12337988"
18,0.92157644,"((((x13 - x25) * (x34 * abs(x11))) - (x25 * (x46 + x20))) * 0.123376265) - 0.0022231112"
19,0.91700983,"0.095396794 * (((x34 * x11) * (x11 * (x13 - x25))) - ((x25 * (x20 + x46)) - x25))"
20,0.9104467,"0.095396794 * ((x34 * ((x11 * x11) * ((abs(x6) + x13) - x25))) - (x25 * (x20 + x46)))"
21,0.90947056,"0.11609161 * ((x34 * ((abs(x11) * ((x46 + x20) - abs(x11))) * x25)) - (x25 * (x46 + x20)))"
22,0.90439737,"(((x34 * x11) * (x11 * (abs(x6) + (x13 - x25)))) - ((x25 * (x20 + x46)) - x25)) * 0.07661007"
