Complexity,Loss,Equation
1,139.99199,"2.3546903"
3,112.04514,"x1 * 5.6032505"
5,104.18379,"(x1 * 5.8104386) + 2.8118935"
6,64.40731,"x1 * (abs(x0) * 8.249719)"
7,51.183453,"x1 * ((x0 * 5.0947266) * x0)"
9,44.701168,"((x1 * (x0 * x0)) - -0.49726585) * 5.120996"
11,40.873165,"(((x1 * (x0 * x0)) - -0.5057314) * 5.144386) - x5"
12,39.978626,"((x0 * ((x0 * 5.103249) * x1)) - abs(x2)) + 3.3564332"
13,38.856483,"((5.121027 * ((x1 * (x0 * x0)) - -0.49725428)) - x5) - x5"
14,25.893295,"(((x1 * x0) * (x0 * 4.989223)) + 8.563639) - abs(x2 * 7.429614)"
16,21.767735,"(((x0 * ((x0 * 5.0115943) * x1)) + 8.665599) - abs(x2 * 7.487611)) - x5"
18,19.445564,"((x0 * ((x0 * x1) * 5.0281477)) + ((8.582284 - x5) - abs(x2 * 7.3500657))) - x5"
20,18.828716,"(((x0 + (x0 + 0.10778459)) * (x0 * x1)) + ((3.4647753 - x5) - abs(x2 * 2.974317))) * 2.5459433"
22,18.386375,"((2.545961 * ((((((x0 + x0) * x1) * x0) - x5) + 2.8444169) - (2.9744027 * abs(x2)))) - -1.5798048) + x23"
24,18.292727,"(x23 + (((((x0 + (x0 + 0.10470849)) * (x1 * x0)) - x5) + (2.8466086 - abs(x2 * -2.982241))) * 2.569814)) - -1.5806475"
26,18.292725,"((((((((x0 + x0) + 0.10476562) * (x1 * x0)) - x5) - abs(x2 * 2.9823174)) + 2.9329302) * 2.5698063) - -1.6142944) + (x23 + -0.2552441)"
28,16.651268,"((((abs(6.421066 - abs(x2 * 3.3586679)) + ((x0 + x0) * (x1 * x0))) * (2.7340248 - abs(x2 * -0.41046435))) - x5) + -7.0355854) - x5"
