Complexity,Loss,Equation
1,0.98415655,"0.006183356"
3,0.9689795,"x44 * -0.12481907"
5,0.95861024,"(x27 * x43) * -0.14387307"
7,0.951577,"((x27 - x12) * x43) * -0.14386351"
8,0.944721,"((x27 * x43) * abs(x42)) * -0.16144633"
9,0.9330249,"((x43 * 0.14934634) * x27) * (-1.0640846 - x1)"
10,0.92462903,"x43 * ((abs(-0.61662877 - x42) * -0.18760407) * x27)"
11,0.9246289,"x43 * (abs(abs(-0.616613 - x42)) * (x27 * -0.18758963))"
12,0.91244483,"((x27 * x43) * -0.25820902) * abs((x42 - -0.59483135) * x41)"
14,0.9116698,"((x27 * -0.24871373) * abs((-0.6133233 - x42) * (-0.08568022 - x41))) * x43"
16,0.90131646,"(x27 * abs(((-0.602624 - x42) * -0.19754906) * (x36 - x41))) * (x43 * -1.0531367)"
18,0.90022,"abs((-0.61629975 - x42) * (((x6 * x36) * -0.43383327) - x41)) * ((x27 * -0.25173095) * x43)"
20,0.9002032,"abs((-0.6159066 - x42) * (((x6 * -0.35108426) * x36) - x41)) * ((x27 * (x43 * -0.20691182)) * 1.2542126)"
22,0.9002031,"(abs((-0.6162564 - x42) * (((x6 * -0.35116497) * x36) - x41)) * ((x27 * (x43 * 3.2513502)) * 0.121707)) * -0.655104"
26,0.88886946,"((((x27 * (x0 - 1.2085309)) * x43) - abs((x44 + x43) - (((x41 * (x43 * x27)) + 0.38867533) * -1.4653956))) * 0.15136553) + 0.22838424"
