Complexity,Loss,Equation
1,0.93590146,"-0.008454753"
3,0.92458373,"x22 * -0.10346619"
5,0.91171926,"(x40 + x37) * -0.11366147"
7,0.8995827,"(x36 * (x22 - x40)) * -0.12921213"
8,0.89626336,"x40 * ((x36 - abs(x25)) * 0.14781415)"
10,0.8853389,"(x40 * 0.16588706) * (x36 - abs(x36 - x38))"
11,0.88261634,"(x40 * 0.12869358) * (abs(x36) * (x36 - abs(x10)))"
12,0.8823254,"x40 * (((x36 - abs(x38 - x36)) + 0.34473416) * 0.17042361)"
13,0.87732345,"(x36 - abs(x10)) * (abs((x33 - x44) * 0.11162149) * x40)"
14,0.8721794,"x40 * ((x36 - (x40 * x19)) * abs(0.09391967 - (x36 * 0.1185103)))"
15,0.87083185,"x40 * (abs(x36 - (x29 * x37)) * (0.0934285 * (x36 - abs(x10))))"
17,0.8642502,"abs((x36 - (x29 * x37)) * 0.0934285) * ((x36 - abs(-0.8685708 - x10)) * x40)"
19,0.8629246,"(x40 * (x36 - abs((x43 * 0.44180617) - x10))) * (0.0934285 * abs(x36 - (x29 * x37)))"
21,0.8592211,"(abs(x36 - (x29 * (x37 - -0.16041642))) * (x40 * 0.117141806)) * (x36 - abs(x10 - (x43 * 0.49370286)))"
23,0.8581761,"((x40 * 0.0934285) * (x36 - abs(x10 - (x43 * 0.44180617)))) * (abs(x36 - (x29 * (-0.72354126 - x4))) - -0.30180076)"
25,0.85518473,"((x22 * abs(((x16 - (x14 - x30)) * (((x7 * x9) - abs(x40)) * (x9 - 0.29824895))) * 2.0057023)) + x40) * -0.0677233"
27,0.84450305,"((x22 * abs((((abs(x40) - (x9 * x7)) * x9) * ((x14 - x30) - x16)) * ((x47 + 0.7176082) - x9))) + x40) * -0.0677233"
29,0.84437186,"(((x22 * abs((((abs(x40) - (x9 * x7)) * x9) * ((x14 - x30) - x16)) * ((x47 + 0.7176082) - x9))) + x40) * -0.0677233) * 1.0345664"
