Complexity,Loss,Equation
1,116.91226,"2.712798"
3,96.89303,"x1 * 5.2516212"
5,88.99769,"(x1 + 0.5299843) * 5.302299"
6,62.073574,"abs(x0 * -7.9445887) * x1"
7,52.63288,"(x0 * (x1 * x0)) * 5.182421"
9,43.619854,"(x1 * ((x0 * x0) * 5.244242)) + 3.0039105"
11,39.909832,"((x1 * (x0 * x0)) * 5.2229853) + (3.005405 - x5)"
13,37.974464,"((((x0 * x0) * 5.2016234) * x1) - x5) + (3.006292 - x5)"
14,25.753365,"(abs(x2) - (1.2139734 - (x1 * ((x0 * x0) * -0.7230436)))) * -7.1094046"
16,22.453564,"((abs(x2) - (1.2171522 - (x0 * ((x1 * x0) * -0.7428485)))) * -6.971746) - x5"
18,21.568853,"(2.5712597 - ((abs(x2 + x2) - ((x1 * x0) * (x0 * 1.7568828))) + x5)) * 3.0430076"
19,21.394037,"(2.574268 - (abs(x2) + ((x5 + abs(x2)) - (((x1 * 1.6782508) * x0) * x0)))) * 3.0337708"
20,21.257622,"((2.6669493 - (x5 + (((abs(x2) - ((x1 * x0) * x0)) + -0.14981511) * 2.1950474))) * 2.4162648) + x4"
21,20.847097,"((2.5829728 - (((abs(x2) - (((x1 * x0) * x0) * 1.6754203)) + abs(x2)) + x5)) * 3.0277894) + x4"
23,20.381405,"(x0 + x4) + ((2.5703065 - (abs(x2) + ((abs(x2) - ((x0 * x0) * (x1 * 1.6366073))) + x5))) * 3.0893497)"
26,20.319084,"(((((abs(x2) * 2.6109662) - ((x0 * 0.2256261) - (((x0 * -1.85545) * x1) * x0))) + (x5 - 2.7823553)) * -2.6724043) + x3) - -1.0538821"
