Complexity,Loss,Equation
1,5.902833,"x1"
3,4.883499,"x2 + x1"
5,3.8749316,"(x0 + x2) + x3"
7,2.906357,"(x3 + (x2 + x4)) + x0"
9,1.9256457,"x4 + ((x0 + x3) + (x2 + x1))"
11,1.92562,"x3 + ((x4 + (x1 + x2)) + (x0 - 0.0050218683))"
13,1.0325108,"(((x4 + (x1 + x2)) + x0) - -0.008043784) + (x3 + x5)"
15,1.0314189,"((x4 + (x1 + (x2 + x3))) + (x0 - (x5 * 0.034709886))) + x5"
17,1.0313613,"(x4 + x0) + (((x3 + x2) + -1.1221304) + ((x1 + 1.129706) + (x5 * 0.965466)))"
19,1.0311292,"((((x0 + (x4 + x5)) * 1.0108446) + x3) + (((x5 * -0.04525152) + x1) + x2)) + 0.007615768"
21,1.030949,"((x5 + x0) + (x4 - x0)) + (((x3 + (x2 * 1.0269008)) + (x1 + x0)) - (x44 * -0.030867042))"
23,1.0306629,"((x0 + x4) + (x5 - 1.1004303)) + (x3 + ((((x2 + -0.26655406) * 1.0268092) + ((x5 * -0.034632076) + x1)) + 1.3816763))"
26,1.0305935,"(((x1 + x4) + (x0 + (x5 - x0))) + (x3 + (x2 * 1.0274869))) + (abs((x5 * -0.035619922) + 0.08489999) + (x0 + -0.0785967))"
27,1.029697,"x5 + (((((x2 * 1.026894) + (x0 + ((x1 + 0.0077126417) + (x5 * -0.03510278)))) - (x44 * -0.030827029)) + ((x3 + x0) + x4)) - x0)"
29,1.0296968,"(((((x5 + (x0 + x4)) - x0) + (x3 + (x2 * 1.0269008))) + (((x5 * -0.035164747) + 0.20890212) + (x0 + -0.20119815))) + x1) - (x44 * -0.030867042)"
30,1.0296206,"((x1 + (x4 + x0)) + (((x5 - x0) + x3) + ((x2 * 1.0266194) + ((x0 + -0.07811069) + abs((x5 * -0.036619894) + 0.08535764))))) - (x44 * -0.031209977)"
