Complexity,Loss,Equation
1,0.9518005,"0.07738627"
3,0.9436841,"x29 * -0.120470025"
4,0.9432394,"abs(x18) * 0.12361737"
5,0.93697405,"(x29 - x6) * -0.10960762"
6,0.9294724,"(x29 - abs(x18)) * -0.10960762"
8,0.92843497,"abs((x20 - x10) * (x18 * -0.12367391))"
9,0.92488325,"abs(x18 * ((x19 - abs(x10)) * -0.14201514))"
10,0.9182253,"abs(x18 * ((x10 * x46) - x19)) * 0.1328379"
11,0.9124911,"abs((x19 - abs(x10 * x46)) * x18) * 0.14664386"
13,0.91235167,"abs(((x19 - abs(x46 * x10)) * 0.1525971) * x18) - 0.0020045"
14,0.9094329,"log((x20 * -0.109402426) - -1.1375011) * abs(x19 - abs(x18 * x10))"
16,0.9050924,"abs(log(((x20 - x6) * 0.07547142) - -0.92612857) * (x18 * (x19 - abs(x10))))"
17,0.9036714,"log((x20 * -0.109402426) - -1.1375011) * (abs(x19 - abs(x18 * x10)) - sqrt(0.3030064))"
18,0.8964579,"abs((abs(x10) - x19) * (log((0.07547142 * (x20 - (0.34198126 - x46))) - -0.92612857) * x18))"
20,0.886466,"abs((x19 - abs(x10)) * (log(((x20 - ((x30 * x0) - x46)) * 0.07618484) - -0.9111809) * x18))"
21,0.88646555,"abs((abs(x10) - x19) * (x18 * abs(log(((x20 - ((x30 * x0) - x46)) * 0.07618358) - -0.91091084))))"
22,0.88588977,"abs(log(((x20 - ((x0 * x30) - x46)) * 0.07547142) - -0.92612857) * ((x19 - abs(x10)) * x18)) - 0.0483605"
24,0.87353253,"abs((x19 - abs(x10)) * (log(((x20 - (((log(abs(x46)) + x30) * x0) - x46)) * 0.06810595) - -0.90629005) * x18))"
26,0.8675651,"abs((x19 - abs(x10)) * (log(((x20 - (((log(abs(x46 * 1.6501886)) + x30) * x0) - x46)) * 0.06810595) - -0.90629005) * x18))"
28,0.86619407,"abs((x19 - abs(x10)) * (log(((x20 - (((log(abs(x46 * 1.5085888)) + x30) * x0) - x46)) * 0.07547142) - -0.92612857) * x18)) + -0.04019927"
