Complexity,Loss,Equation
1,1.166409,"0.30514938"
2,1.1618837,"abs(x31)"
3,0.9621669,"x40 * x31"
4,0.87470734,"x7 * abs(x49)"
6,0.7856421,"abs((x34 + x20) * x13)"
7,0.7659553,"((x33 * x34) + x7) * 0.3799437"
8,0.672337,"abs((x20 + x34) * x13) + -0.33659986"
10,0.64694554,"((x7 + abs(x33 + x34)) - 0.46170875) * 0.4841605"
11,0.61633563,"(((x7 * x23) + (x33 * x34)) + x7) * 0.41052946"
12,0.52565056,"((abs(x33 + x34) + x7) + (x23 * x7)) * 0.37616384"
14,0.4888234,"((x7 + abs(x33 + x34)) + ((x7 - 0.43381202) * x23)) * 0.4245044"
18,0.4199373,"(0.40749696 * (((x7 * x23) + (x7 - x31)) + abs(x34 + x33))) + (0.40749696 * x44)"
20,0.40944943,"((((x7 * x23) + (x0 + (x7 - x31))) + abs(x34 + x33)) * 0.3924805) + (x44 * 0.3959141)"
22,0.38545588,"0.40749696 * (((((1.7765374 - (x29 + 1.2006716)) * (x23 - x31)) * (x0 + x7)) + x7) + abs(x29 + x34))"
24,0.36376193,"((x7 + ((x0 + x7) * (x23 - x31))) + (abs((x31 + x34) * (x37 * (x44 + 2.1709757))) - x31)) * 0.31437662"
26,0.32224762,"((x7 + ((((1.7765374 - (x29 + 1.2006716)) * (x0 + x7)) * (x23 - x31)) + abs(x34 + x29))) * 0.40749696) + (x44 * 0.24184997)"
28,0.28170657,"0.32890707 * (((((1.9671639 - (x29 + 0.99605614)) * x0) + x7) * (x23 - x31)) + ((x7 + abs((x31 + x34) * (x37 * -2.0160956))) - x31))"
30,0.26212314,"(x7 + (((x7 + x0) * ((x23 - x31) * (1.921767 - (x29 + 1.0414662)))) + (((x44 + 2.143377) * abs(x37 * (x31 + x34))) - x31))) * 0.31840414"
