Complexity,Loss,Equation
1,1.0547782,"-0.10430537"
3,1.0513502,"x3 * -0.11494929"
4,1.0475109,"square(x9) * -0.07371517"
5,1.0406594,"(x3 * -0.11425214) + -0.10345253"
6,1.0353924,"(square(x9) + x3) * -0.10529888"
7,1.0340929,"((x3 + x40) * -0.09897176) + -0.10023963"
8,1.0249074,"square(x35 + (x29 * x16)) * -0.050837237"
10,1.017883,"((x3 * square(x44 + x24)) + 2.1122458) * -0.049643114"
11,1.0158527,"((x3 * square(x44 + x24)) + square(x37)) * -0.050837237"
12,1.010566,"-0.09993793 + (-0.050837237 * ((square(x24 + x44) * x3) + x40))"
13,1.0058184,"-0.050837237 * (square(x29 * x16) + (square(x44 + x24) * x3))"
14,1.0039302,"(-0.050837237 * ((x3 * (x37 + square(x44 + x24))) + x40)) + -0.09993793"
15,1.0012407,"-0.050837237 * (((x3 * square(x24 + x44)) + x40) + square(x17 + x48))"
16,1.0002769,"(((x3 * ((square(x44 + x24) + x29) + x37)) + x40) * -0.050837237) + -0.09993793"
17,0.9961279,"(((square(x16 * x29) + (square(x44 + x24) * x3)) + x40) * -0.049091507) + -0.054407794"
19,0.9943888,"((((square(x16 * x29) + (square(x44 + x24) * x3)) + x40) + x40) * -0.049091507) + -0.054407794"
20,0.9921313,"(((square(x16 * x29) + ((square(x44 + x24) * x3) + square(x9))) + x40) * -0.049091507) + -0.054407794"
