Complexity,Loss,Equation
1,1.2568663,"0.00012514924"
3,1.2395381,"x3 * x6"
5,1.0197667,"(x6 * 0.5094158) * x3"
7,1.0195203,"(x3 * 0.5087825) * (x6 + 0.032345884)"
9,1.0099381,"0.5163423 * (x3 * (x6 + (x24 * 0.19897546)))"
11,1.0047128,"((x6 + ((x24 - x28) * 0.16751796)) * x3) * 0.51477134"
13,0.9982587,"(x3 * 0.5169715) * ((((x24 - x43) + 0.14387763) * 0.20060599) + x6)"
14,0.99591094,"(x6 + ((x24 - (x43 * abs(x31))) * 0.19897546)) * (x3 * 0.5326323)"
16,0.99493074,"(x3 * 0.51595557) * (((x24 + ((0.24488011 - x43) * abs(x31))) * 0.22007062) + x6)"
17,0.9925437,"((x3 + (0.059917763 * x49)) * (x6 + ((x28 + (x43 - x24)) * -0.17187159))) * 0.5229113"
18,0.9922657,"((x6 + (((x24 + 0.13272355) - (x43 * abs(x27 + 1.0440713))) * 0.1959806)) * x3) * 0.5286164"
19,0.98858804,"x3 * (0.5233821 * (((x24 - x28) * 0.1530498) + (x6 + ((x39 - (x43 * -1.8717031)) * -0.11813639))))"
21,0.98584604,"((((x24 - (x28 + x15)) * 0.1530498) + (x6 + ((x39 - (x43 * -1.8717031)) * -0.11813639))) * x3) * 0.5233821"
23,0.985717,"(x6 + (((x24 - (x28 + x15)) * 0.1530498) + (-0.11813639 * (x39 - (x43 * -1.8717031))))) * ((x3 + 0.016260851) * 0.5233821)"
25,0.9833063,"((((x24 - (x28 + x15)) * 0.1530498) + x6) + ((x39 - (x43 * -1.8717031)) * -0.11813639)) * ((x3 + (x12 * 0.07320191)) * 0.5233821)"
26,0.98307914,"((((x24 - (x28 + x15)) * 0.1530498) + (-0.11813639 * (x39 - (x43 * (-1.8717031 - (x41 * -0.770148)))))) + x6) * (x3 * abs(0.5233821))"
29,0.9813672,"(((((x24 - (x15 + x28)) * 0.1530498) + ((x39 - (x43 * (-1.8717031 - (x41 * -0.770148)))) * -0.11813639)) + x6) * (x3 + (x7 * 0.104386))) * 0.5233821"
