Complexity,Loss,Equation
1,62.158947,"3.3466897"
3,56.821976,"3.371129 - x35"
5,51.92857,"3.4638863 - (x35 - x38)"
6,43.477562,"abs(x5 - x10) * 4.041028"
8,35.826176,"(x38 - -4.1080604) * abs(x5 - x10)"
10,32.04108,"(3.81634 - (x35 - x38)) * abs(x10 - x5)"
11,28.51667,"((2.9511015 + x29) * ((x6 + x45) + x38)) + 3.7533867"
12,28.426115,"(3.749278 - ((x35 - x38) - x38)) * abs(x5 - x10)"
13,24.615572,"((x36 + 2.9359403) * (((x6 + x45) - x26) + x38)) + 3.3923223"
15,21.017443,"((x36 + 2.5909784) * ((x6 + x38) + ((x45 + x6) - x26))) + 3.8964517"
17,18.041656,"((x36 + 2.6450596) * ((x45 + x38) + (x6 + (x6 - x26)))) + (3.6905997 - x14)"
19,14.432596,"((((x6 - x26) + (((x6 - x23) + x45) + x38)) * (x36 + 2.5352821)) + 3.849614) + x49"
21,13.587128,"(((((x6 - x26) + (x6 - x23)) + (x45 + x38)) * (x36 + 2.1228025)) + (3.4774446 + x49)) + x37"
23,12.938305,"(3.0915785 - (x7 * x30)) + ((x15 + x37) + ((x8 + 2.4861817) * ((((x6 + x38) - x26) + x45) - x9)))"
25,11.330732,"(3.1486902 - (x30 * x7)) + (x6 + ((x15 + x37) + ((x8 + 2.4571192) * ((x38 - x26) + ((x6 + x45) - x9)))))"
26,10.998065,"((2.3475266 + x8) * (((x45 + (x38 - x9)) + abs(x40)) + (x6 - x23))) + ((x15 + (1.0134288 - x35)) + (x15 - x7))"
27,9.616553,"(((1.9736112 - (x7 * x30)) + (x6 + (x15 + x37))) + ((x8 + 1.754732) * (x6 + (((x38 - x26) + x45) - x9)))) * 1.4024336"
28,8.339336,"((x6 + (x15 + (((x37 + ((x8 + 1.3744532) * (x38 + (x45 + ((x6 - x26) - x9))))) + 2.2459023) - x20))) - abs(x7)) * 1.7078536"
30,8.221417,"(((x6 + (x15 + ((x37 * 1.1859072) + (((((x45 + x38) + (x6 - x26)) - x9) * (x8 + 1.4097571)) - x20)))) - abs(x7)) - -2.3109894) * 1.6697369"
