Complexity,Loss,Equation
1,1.1920621,"-0.031646755"
3,1.1631236,"x14 * -0.171148"
5,0.92169183,"(x3 * x6) * 0.4974901"
7,0.92108786,"((x3 * 0.4970324) * x6) - 0.024581006"
9,0.8885302,"((x3 * 0.5003566) * x6) - (x14 * 0.18013951)"
11,0.8878346,"(x3 * (x6 * 0.5000549)) - ((x14 - -0.14605477) * 0.18044217)"
13,0.8847583,"((x3 * x6) * 0.50701547) - (0.18670166 * ((x27 * -0.39068824) + x14))"
14,0.8808454,"(((x3 * x6) * 0.50701547) - (x14 * 0.18385492)) - abs(x18 * 0.075208925)"
15,0.8792082,"(x3 * (0.50079936 * x6)) + ((1.977565 - ((1.977565 + x14) - x9)) * 0.16670373)"
16,0.8751318,"((x3 * x6) * 0.5070641) - ((x14 * 0.18423861) + (0.17594366 - abs(x11 * -0.18726303)))"
18,0.87334794,"((x3 * (x6 * 0.4980059)) + (-0.14053345 - ((abs(x18 + 0.17369643) + x14) * 0.18125094))) - -0.25524536"
19,0.85982114,"(((x3 * x6) * 0.50701547) - ((x14 + abs(x18 + 0.17921665)) * 0.18385492)) - (-0.18670166 * abs(x11))"
21,0.8588621,"(((x3 * x6) * 0.50701547) - ((x14 + abs(x18 + 0.17921665)) * 0.18385492)) - ((abs(x11) * -0.18670166) - -0.023359088)"
22,0.8582065,"((x3 * (0.5000617 * x6)) + ((x9 * ((x47 * 0.07593606) + 0.12155061)) - ((x14 + abs(x18)) * 0.18853284))) - -0.12642816"
24,0.8557908,"((x9 * ((x17 * 0.07593606) + 0.12155061)) - ((x14 + abs(x18 + 0.17048407)) * 0.18853284)) + (((x6 * x3) * 0.5000617) - -0.12642816)"
25,0.846698,"(((x3 * 0.50948375) * x6) + ((x9 * 0.08535565) - ((x14 + abs(x18 + 0.17978282)) * 0.19517866))) - ((abs(x11) * -0.2087689) - -0.034974925)"
27,0.8442576,"((x3 * 0.50948375) * x6) + ((((x9 * 0.08535565) * (x47 + 1.4650098)) - ((x14 + abs(x18)) * 0.19517866)) - (abs(x11) * (-0.2087689 - -0.034974925)))"
29,0.8416179,"((((x3 * 0.50948375) * x6) + ((x47 + 1.4650098) * (x9 * 0.08535565))) - ((x14 + abs(x18 + 0.17978282)) * 0.19517866)) - ((abs(x11) * -0.2087689) - -0.034974925)"
