Complexity,Loss,Equation
1,0.88353723,"0.07680056"
3,0.87954104,"x28 * -0.09618524"
4,0.87306017,"abs(x22 * 0.12964231)"
5,0.87117755,"(x28 - x40) * -0.1033446"
6,0.86362827,"0.12382972 * (abs(x22) + x40)"
7,0.86288977,"(x35 + (x40 - x28)) * 0.09257387"
8,0.8552604,"(x40 + 0.7389459) * abs(x24 * 0.15151586)"
9,0.8436913,"(abs(x24) * 0.14808293) * (x40 + abs(x22))"
11,0.83543664,"((x40 + (x15 + abs(x22))) * 0.13184437) * abs(x24)"
13,0.8306965,"((x40 + (abs(x22) - (x31 - x26))) * abs(x24)) * 0.12385051"
15,0.82458526,"abs(x24) * (((abs(x22) + (x40 - (x31 - x26))) + x15) * 0.11217828)"
17,0.82167447,"abs(x24) * (((x40 - (x31 - x26)) + ((x26 * x37) + abs(x22))) * 0.13169052)"
24,0.82073706,"abs(x24 * 0.1604773) * (abs(x40 + (abs((x15 + x22) + 0.31768012) + 0.37978384)) - ((x24 * 0.20070632) + (0.83407855 - x26)))"
25,0.8173127,"abs(x24 * 0.13299912) * (x15 + (((x40 + abs(x22 + 0.25939387)) - (-0.43068326 * x26)) - (x44 * (x31 - (x11 * -0.2700923)))))"
28,0.8121725,"((x4 + (x30 + ((x26 + 1.6574118) + ((x24 * (x47 + x18)) - x31)))) * (x40 + abs(((x27 + -0.6888774) * x24) + x47))) * 0.045937527"
30,0.8119212,"((x4 + ((x30 + ((x26 + 1.6231792) + (x24 * (x47 + x18)))) - x31)) * ((abs(((x27 + -0.6833824) * x24) + x47) - -0.0566033) + x40)) * 0.047827203"
