Complexity,Loss,Equation
1,103.995125,"8.047801"
3,95.74631,"8.046665 - x1"
4,56.996487,"abs(x0) * 10.563587"
5,53.77103,"(x0 * 5.9938517) * x0"
6,47.328827,"(abs(x0) - x1) * 8.013708"
7,32.364716,"((x0 * x0) - x1) * 5.741477"
9,25.43235,"(((x0 * x0) - x1) * 5.0080314) + 3.0260766"
10,13.806952,"(abs(x2) + ((x0 * x0) - x1)) * 4.82455"
12,7.539307,"((abs(x2) - (x3 + x1)) + (x0 * x0)) * 4.6005945"
14,5.4219084,"x3 + ((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.7261696)"
16,4.3151836,"((x0 * x0) + ((abs(x2) - ((x3 * 0.5916303) - -0.2131647)) - x1)) * 5.117611"
20,3.9467885,"((((x0 * (x0 + 0.9961307)) - x0) + ((abs(x2) - (x3 * 0.58772)) - x1)) * 4.778823) + x4"
22,3.3427782,"(((((x0 * (x0 + 0.990281)) - x0) + ((abs(x2) - (x3 * 0.5880978)) - x1)) * 5.068059) + x4) + -1.0528574"
24,3.2761745,"((((abs(x2) - (x3 * 0.563213)) - x1) + ((((x0 + 0.99342734) * x0) - x0) * 0.94323057)) * 5.261053) + (x4 + -1.1012169)"
26,3.2761743,"(((((abs(x2) - (x3 * 0.5632034)) - x1) + (((((x0 + 0.9934289) * x0) - x0) * 0.94322777) + -0.11308012)) * 5.261063) + -0.5061933) + x4"
