Complexity,Loss,Equation
1,1.2776035,"0.06766054"
3,1.2478906,"x47 * 0.17912126"
5,1.0394087,"x6 * (x3 * 0.4756339)"
7,1.03187,"((x3 + 0.18255818) * 0.47558287) * x6"
9,1.0162823,"((x3 * 0.46561965) * x6) + (x47 * 0.14742503)"
11,1.0096333,"(((x6 * 3.8207529) * x3) + (x47 + x6)) * 0.122274026"
12,0.99519557,"0.13740517 * (x47 + ((abs(x17) - (-3.50835 * x3)) * x6))"
15,0.99474436,"(x32 - (x3 * ((x45 * (x38 * -1.6407264)) + -4.248276))) * (x6 * 0.11116295)"
17,0.9945993,"((x38 + 0.38532284) - ((((x38 * x45) * -2.9875226) + -7.33086) * (x3 * x6))) * 0.064361736"
18,0.9942727,"(((abs(x42) - (((x45 * (x38 * -1.7964479)) + -4.473101) * x3)) * 0.103257895) * x6) - -0.021868702"
19,0.98123527,"(1.1793547 - (x3 * (((x45 * x38) * -2.350079) + -5.7560086))) * (((3.2619007 - x21) * x6) * 0.024253905)"
20,0.97468925,"(((abs(x39) - (x3 * (((x45 * x38) * -1.9881142) + -4.886668))) * 0.020930262) * (4.4977765 - x21)) * x6"
23,0.9680111,"((((x5 * 1.3865659) + 1.1502706) - (x3 * (((x45 * -2.2335327) * x38) + -5.6801996))) * 0.022519132) * (x6 * (3.6488142 - x21))"
24,0.96342254,"((x6 * (((abs(x2) + x5) * 1.1392055) - (x3 * ((x45 * (x38 * -1.9881142)) + -4.886668)))) * 0.020930262) * (4.4977765 - x21)"
25,0.96130544,"(x6 * (((((2.3647642 - (x22 + -2.3123975)) - (x45 * (x38 * -1.3837668))) - 0.8223763) + x47) * (x3 * 0.027601793))) * (4.3975945 - x21)"
27,0.9563722,"(x3 * (((x44 - (x47 * -1.742948)) - ((x45 * (x38 * -2.10972)) + -5.334904)) * (((4.371944 - x21) * x6) + (x28 * -0.65559363)))) * 0.020365527"
29,0.9529907,"(x3 * (((((3.1874106 - x21) * ((x44 - (x47 * -1.8970942)) - ((x45 * (x38 * -2.8479345)) + -6.435386))) * x6) + (x40 * x28)) - x12)) * 0.02221516"
