Complexity,Loss,Equation
1,4.6088414,"-0.08162337"
3,1.8866848,"x4 * x3"
5,1.069011,"x4 * (x3 * 1.9236509)"
7,1.0666982,"((x4 * x3) - -0.025026662) * 1.9272037"
9,1.0590518,"((x4 + (x39 * -0.049149822)) * x3) * 1.9263631"
10,1.0562079,"abs(x7 * -0.114063084) - ((x3 * -1.9298035) * x4)"
11,1.0456756,"(x7 * (x7 * 0.08742652)) - (x3 * (x4 * -1.924717))"
12,1.0414279,"abs(x16 * (x7 * -0.17171185)) - ((x3 * -1.9264519) * x4)"
13,1.0324329,"(((x7 - x10) * (x7 * -0.050082773)) - (x4 * x3)) * -1.9298631"
15,1.0208048,"((x45 + (x7 - x10)) * (x7 * 0.09874304)) - (x3 * (x4 * -1.929355))"
17,1.0177723,"(x4 * (((x28 * (x9 - (x39 * x47))) * 0.16051115) - (-1.9096104 * x3))) - -0.06497072"
19,1.015331,"((x4 + 0.024632117) * (((x9 - (x47 * x39)) * (0.16051115 * x28)) - (x3 * -1.9096104))) - -0.06497072"
21,1.0112178,"((x28 * ((x9 - (((x39 + -0.37265104) * x47) + x3)) * 0.15620907)) - (x3 * -1.9343393)) * (0.028729431 + x4)"
22,0.99541414,"(x4 * ((x28 * ((x9 - (x47 * x39)) * 0.15949611)) - (x3 * -1.9302111))) - ((abs(x16) + -0.59590614) * -0.21309066)"
24,0.9929678,"((x4 + 0.02694676) * ((x28 * ((x9 - (x47 * x39)) * 0.15949611)) - (x3 * -1.9302111))) - ((abs(x16) + -0.59590614) * -0.21309066)"
26,0.9923516,"((x4 + 0.02694676) * ((0.15949611 * (x28 * (x9 - (x47 * (-0.1807962 + x39))))) - (x3 * -1.9302111))) - ((abs(x16) + -0.59590614) * -0.21309066)"
28,0.98145616,"((((x28 * ((x9 - (x47 * x39)) + (x43 + 0.36547112))) * 0.15949611) - (x3 * -1.9302111)) * (x4 + 0.02694676)) - ((abs(x16) + -0.59590614) * -0.21309066)"
30,0.98129934,"((x4 + 0.028255347) * (((x28 * (x9 - (((x39 + -0.25627792) * x47) + 0.21737334))) * 0.16111837) - (x3 * -1.9015912))) - ((abs(x16 * x39) - x32) * -0.13290344)"
