Complexity,Loss,Equation
1,1.6266283,"0.12767285"
3,1.2840948,"x6 * x3"
5,1.1835821,"x6 * (x3 * 0.6813232)"
7,1.1794648,"(x6 * (x3 * 0.67520094)) + 0.064443655"
9,1.0740777,"((x34 * x1) - (x6 * x3)) * -0.5946337"
11,1.0285214,"(((x34 * x1) - 0.31430268) - (x6 * x3)) * -0.5056398"
12,0.97095674,"(((x1 * x34) * abs(x24)) - (x3 * x6)) * -0.59816635"
14,0.94129115,"((((x34 - -0.30453396) * x1) * abs(x24)) - (x3 * x6)) * -0.5946337"
16,0.9254749,"(0.2170436 - ((x1 * ((x34 - -0.3489508) * abs(x24))) - (x6 * x3))) * 0.59004587"
18,0.9027394,"(0.17184733 * x31) - (((((x34 - -0.34891888) * abs(x24)) * x1) - (x6 * x3)) * 0.58452225)"
20,0.88175565,"(0.12123894 - 0.7163679) * ((((0.7492298 - abs((x34 - (x3 - 1.1339258)) * x24)) * x1) - x6) * x3)"
22,0.8398038,"0.10076134 - (((x6 - ((0.7098628 - abs((x34 - ((x3 - 1.4592577) * 0.61403054)) * x24)) * x1)) * -0.6950627) * x3)"
23,0.8397679,"0.10087688 - (((x1 * (0.710475 - abs(abs((x34 - ((x3 - 1.4933414) * 0.6050076)) * x24)))) - x6) * (x3 * 0.6995236))"
25,0.8394606,"((x3 * 0.69979006) * (0.025897043 - ((x1 * (0.71379495 - abs(abs((x34 - ((x3 * 0.59698343) - 0.8912258)) * x24)))) - x6))) - -0.10200298"
27,0.7939247,"(x1 * -0.14388701) - (((x1 * (0.7492298 - abs(abs(((x26 * -0.6756848) - ((x34 - -0.5593396) * 1.1339258)) * x24)))) - x6) * (x3 * 0.7163679))"
30,0.7926881,"((x9 * -0.1537289) - ((x3 * 0.7190661) * ((x1 * (0.665711 - abs((((x34 * 1.1231138) - (-0.53702307 - (x26 * 0.59381473))) * x24) - 0.13972501))) - x6))) - -0.063635565"
