Complexity,Loss,Equation
1,8.088602,"x33"
2,7.807199,"abs(x28)"
3,3.1220627,"x3 * x4"
5,1.0305471,"(x3 * 2.0875645) * x4"
7,0.90114236,"((x3 * x4) * 2.0802655) + 0.3598677"
9,0.89072084,"((x3 * (x4 + 0.045688502)) * 2.0695078) + 0.37068087"
10,0.78452945,"abs(x7 * x18) + ((x4 + x4) * x3)"
12,0.7358768,"(x3 * (x4 + x4)) + abs((x42 * x7) + -0.24728678)"
13,0.717808,"((x4 + x4) * x3) + (((x10 + x34) * 0.26724935) + 0.36629075)"
15,0.70692253,"((x10 + (x21 + x34)) * 0.2528333) + ((x3 * (x4 + x4)) + 0.33817598)"
16,0.6518664,"((x4 + x4) * x3) + (0.3544476 * (abs(x24) + (x11 * (x1 - x31))))"
18,0.61142045,"((x3 * (x4 + x4)) + (0.37151957 * (abs(x24) - ((x31 * x11) - x6)))) * 1.1102335"
20,0.58771515,"((abs(x24 + -0.36355078) - ((x11 * x31) - x6)) * 0.38340086) + ((x3 * 1.1092081) * (x4 + x4))"
22,0.5581358,"((((x30 * -0.53888965) + (abs(x24) - ((x11 * x31) - x6))) * 0.37151957) + (x3 * (x4 + x4))) * 1.1102335"
24,0.48890308,"(((0.12599003 + x3) * (x4 + x4)) + ((abs(x24) - (((x31 * x11) + (x18 * x44)) - x6)) * 0.37041554)) * 1.0967306"
26,0.47806948,"(((x3 + 0.12787496) * (x4 + x4)) + ((abs(x24) - ((((x11 * x31) + (x18 * x44)) * 1.1284986) - x6)) * 0.34271356)) * 1.1016983"
28,0.39486453,"(((x3 + 0.12599003) * (x4 + x4)) + (((x30 * -0.72412705) + (abs(x24) - (((x31 * x11) + (x18 * x44)) - x6))) * 0.37041554)) * 1.0967306"
30,0.3826125,"((((abs(x24) - ((((x31 * x11) * 1.3860865) + (x18 * x44)) - x6)) + (x30 * -0.7403391)) * 0.3428255) + ((x4 + x4) * (x3 + 0.12509805))) * 1.1073041"
