Complexity,Loss,Equation
1,157.25783,"3.8975036"
3,131.03181,"x1 * 6.417868"
5,117.39179,"(x1 * 6.2994585) - -3.6951518"
6,89.48032,"abs(x0) * (x1 * 9.170603)"
7,76.14617,"((x0 * x0) * x1) * 6.469412"
9,66.054276,"3.1855454 - ((x1 * (x0 * x0)) * -6.3129616)"
11,61.787758,"(3.2172225 - (x0 * ((x0 * -6.328578) * x1))) - x5"
12,61.787754,"abs(x5 + -3.2172682) - (((x0 * x1) * x0) * -6.328563)"
13,58.853046,"(x5 * -2.765295) - (((x1 * -6.3557353) * (x0 * x0)) - 3.2733054)"
14,51.389984,"(7.2072167 - ((x0 * (x1 * -6.3265476)) * x0)) - (7.2072167 * abs(x2))"
16,48.76524,"((31.466715 - (((x0 * x0) * x1) * -6.3111773)) - abs(x2 * 7.1688757)) + -22.667633"
17,44.308605,"(abs(x5 + -8.860451) - ((x0 * (x1 * -6.3265476)) * x0)) - abs(x2 * 7.2072167)"
21,41.410416,"(abs(x5 + (x5 + -8.408378)) - ((x0 * (x1 * -6.3449593)) * x0)) - (abs(x2 * -7.321066) + x5)"
25,41.016014,"(abs((x5 + x5) + -8.970405) - (x0 * ((x1 * -6.352147) * x0))) - (x5 + abs((x5 * 0.100932546) + (x2 * -7.2720585)))"
27,40.376236,"((abs((x5 + -8.806298) + x5) - ((x0 * (x0 * -6.3550572)) * x1)) - (abs(((x14 * x35) + -7.702397) * x2) + x5)) - -0.42951992"
