Complexity,Loss,Equation
1,0.9443394,"-0.019430071"
3,0.9238068,"x4 * 0.14584765"
5,0.90568876,"(x5 - x4) * -0.14150317"
6,0.9053088,"(x41 * abs(x3)) * 0.19933648"
7,0.8892095,"(x41 + (x4 - x5)) * 0.13113855"
8,0.8867849,"(x5 - (x41 * abs(x3))) * -0.17548566"
9,0.87601745,"((x41 + (x4 - x44)) - x5) * 0.1280347"
10,0.87324256,"(((x38 + x4) - x44) * abs(x26)) * 0.15870412"
12,0.8575534,"(x5 - ((x4 + (abs(x3) * x41)) - x44)) * -0.1625424"
13,0.8570187,"(x5 - (x38 + ((x41 - x36) + (x4 - x44)))) * -0.12010626"
14,0.8560309,"(((x41 * abs(x3)) + ((x4 - x44) - x5)) * 0.14889656) + -0.027220044"
15,0.8559606,"(x5 - (((x4 - x44) + (x38 + (x41 - x36))) + -0.25800896)) * -0.11552759"
16,0.8341885,"(x5 - (((x38 + (x41 - x36)) + (x4 - x44)) * abs(x26))) * -0.12010626"
18,0.8333768,"(x5 - ((((x38 + (x41 - x36)) + (x4 - x44)) * abs(x26)) + -0.12010626)) * -0.12010626"
19,0.8290924,"(x5 - (abs(x26) * ((x41 - x44) + ((x38 + x4) * abs(x36 + x33))))) * -0.11648095"
20,0.8274187,"-0.12010626 * (x5 - ((((((x41 + x38) - x36) + x4) - x44) * abs(x26)) + (x1 - -0.029860763)))"
21,0.8201868,"-0.11667114 * (x5 - ((((x4 + x38) * abs(x36 + x33)) + ((x41 - x44) - x36)) * abs(x26)))"
23,0.8198343,"(x5 - (abs(x26) * (((x41 - x44) - x36) + (-0.11648095 + (abs(x36 + x33) * (x38 + x4)))))) * -0.11648095"
24,0.8182951,"-0.11648095 * (x5 - (abs(x26) * (((x41 - x44) - (x36 + abs(x22))) + (abs(x36 + x33) * (x38 + x4)))))"
26,0.81310433,"(x5 - (((((x4 + x38) * abs(x36 + x33)) + (x41 - x44)) - ((x36 + 1.0316755) - abs(x38))) * abs(x26))) * -0.11667"
28,0.80727303,"(x5 - ((((x4 + x38) * abs((x18 - x31) + x33)) + ((x41 - x44) - ((1.0309958 - abs(x38)) + x36))) * abs(x26))) * -0.11667114"
