Complexity,Loss,Equation
1,1.1956369,"0.060936492"
3,1.0950763,"x3 * x6"
5,0.91031593,"(x3 * 0.55570483) * x6"
7,0.9048367,"((x6 - 0.1366673) * x3) * 0.56337416"
8,0.9024137,"abs((x3 * 0.5747226) + x6) + -0.9536262"
9,0.894665,"(x3 * ((x10 * 0.15589313) + 0.53648037)) * x6"
11,0.8867487,"(((x2 * 0.14644396) + 0.52999496) * (x6 - 0.19243957)) * x3"
12,0.88418335,"(x6 * (0.42055896 + ((x2 + abs(x42)) * 0.13062975))) * x3"
13,0.8765338,"(0.5442346 + ((x42 + x2) * 0.12608579)) * ((x6 + -0.18124466) * x3)"
14,0.8723858,"((((x42 + (abs(x42) + x2)) * 0.13063096) + 0.4205725) * x3) * x6"
15,0.872014,"(((((x42 + x2) * 0.12608579) + 0.5442346) * (x6 + -0.18124466)) * x3) - -0.0672311"
16,0.86076784,"(x6 * x3) * ((((x2 + (abs(x42) + x10)) + x42) * 0.13062975) + 0.42055896)"
18,0.8552649,"((((0.13063096 * (abs(x42) + ((x42 + x2) + x10))) + 0.4205725) * x3) * x6) + 0.068469375"
20,0.843088,"(((x6 + -0.18665108) * x3) * ((((x10 + (x2 + x42)) + abs(x42)) * 0.14250991) + 0.42088667)) - -0.06928659"
22,0.8425671,"(((((x2 + (((x42 * 0.8332808) + abs(x42)) + x10)) * 0.13922547) + 0.41906905) * x3) * (x6 + -0.19367658)) - -0.06845997"
26,0.8398209,"((x6 * x3) * 1.2425213) * (((x42 + (x2 + (abs(x42 * x34) + (((x3 + x19) * 0.4621558) + x10)))) * 0.10639313) + 0.34875828)"
28,0.8389234,"(x6 * x3) * (((((abs(x42) * 1.4729587) + ((x2 + x42) - ((((x28 * 0.97077733) + x34) + x3) * -0.57796925))) + x10) * 0.12051062) + 0.40007335)"
