Complexity,Loss,Equation
1,113.69181,"3.375263"
3,93.952286,"x1 * 5.6899853"
5,78.99113,"log(abs(x2)) * -5.607697"
6,65.27463,"(x1 * 8.168907) * abs(x0)"
7,54.061535,"(x1 - log(abs(x2))) * 5.1874185"
9,46.68898,"(((x0 * x0) * x1) * 5.370783) + 3.4642446"
11,41.55463,"((x1 * (x0 * 5.3851643)) * x0) + (3.402046 - x5)"
13,37.349846,"(x0 * (x1 * (x0 * 5.4145164))) + (3.27515 - (x5 * 3.0393867))"
14,18.771502,"(log(x2 * x2) * -2.6136029) + ((x1 * 5.1003346) * (x0 * x0))"
16,13.834828,"(log(x2 * x2) * -2.5930688) + (((x0 * (x1 * x0)) * 5.117102) - x5)"
17,10.159728,"((((x0 * x0) * (x1 * 1.985779)) - log(x2 * x2)) - x5) * abs(2.5892646)"
18,10.1037445,"(((x1 * ((x0 * (x0 * 1.9285648)) + 0.11121818)) - log(x2 * x2)) - x5) * 2.606987"
21,10.099321,"((((abs(((x0 * x0) * -1.9285543) + -0.11125837) * x1) - log(x2 * x2)) - x5) * 2.6069784) + 0.11674349"
22,10.090402,"((((x1 * abs(x0 * (abs(x0 * -1.8425515) + 0.24552892))) - log(x2 * x2)) - x5) * 2.5919123) + 0.10738293"
28,10.077699,"((((x1 * abs(x0 * (abs(x0 * -1.8653772) + 0.22017643))) - log(x2 * x2)) - x5) * 2.5863285) + abs((abs(x9) + -1.2941962) * -0.19129254)"
