Complexity,Loss,Equation
1,5.8998833,"-0.2935083"
3,2.3351977,"x3 * x4"
5,1.099352,"x4 * (x3 * 2.0117939)"
7,1.086568,"((-0.054311667 - x4) * -2.0242293) * x3"
9,1.0717305,"x3 * (((x24 * 0.07956461) - x4) * -1.9867017)"
10,1.069328,"((abs(x33) * -0.07924707) - x4) * (x3 * -2.0369406)"
11,1.0576923,"(x3 * -1.9994075) * (((x24 * 0.08087244) - x4) - 0.05765709)"
13,1.05086,"((x3 * -1.9920974) * (((x24 * 0.0816024) + -0.059237506) - x4)) - 0.08303006"
14,1.0400102,"((abs(x33) * 0.16597483) + (((x24 * 0.08097173) - x4) * -2.011945)) * x3"
16,1.0324472,"((x3 * -2.0046446) * (((x24 * 0.08174703) + (abs(x33) * -0.08471648)) - x4)) + -0.08747561"
17,1.0290644,"((((((x24 * -1.5577173) + (x33 * x33)) * -0.051959116) - x4) * x3) * -2.00334) + -0.091461256"
20,1.0286262,"(((x24 * 0.079314) + ((abs((x33 * x12) * 0.7643559) * -0.10607923) - x4)) * (x3 * -1.9898884)) + -0.08659879"
21,1.0268718,"((((((x24 * ((-3.474212 - x42) * 0.4331839)) + (x33 * x33)) * -0.05099777) - x4) * x3) * -2.0006285) + -0.09060552"
22,1.020617,"((x3 * -2.0000045) * ((((abs(x33 * -2.761957) + (x24 * -2.841351)) + (x20 * x3)) * -0.030555593) - x4)) + -0.093478635"
24,1.0156542,"((((((x20 * (x3 + -1.0835489)) + ((x24 * -2.4516249) + abs(x33 * 2.4158576))) * -0.03464636) - x4) * x3) * -1.9990779) + -0.096418664"
25,1.0152773,"x3 * ((((abs((x27 + -2.356596) + (((x43 * x47) + x24) + (abs(x34) - x43))) * -0.08292093) - x4) * -2.0009072) - 0.22430359)"
27,1.0101994,"(x3 * ((((abs(((abs(x21) - x43) + (-2.345296 + x27)) + (x24 + (x47 * x43))) * -0.08144955) - x4) * -2.0031545) - 0.22363028)) + -0.07315296"
