Complexity,Loss,Equation
1,1.2303239,"0.031384498"
3,1.2033347,"x46 * 0.16311455"
5,1.199314,"(x46 + x21) * 0.16765153"
6,1.1969129,"(abs(x16) * x46) * 0.1694215"
7,1.1857827,"x46 * (0.1711835 - (x49 * 0.122576915))"
9,1.184891,"(((1.4187331 - x49) * x46) * 0.121260285) + 0.029913511"
12,1.1763736,"(x49 - 1.0911022) * ((1.1215972 - abs(x46 - -0.943989)) * 0.18982013)"
14,1.1745219,"((x49 - 1.0061927) * ((1.1445735 - abs(-0.7581868 - x46)) * 0.2190824)) + 0.060441647"
15,1.173343,"(0.15422009 - (abs((-0.5117222 - abs(x46)) - x46) * 0.12006513)) * (x49 - 1.2152164)"
16,1.1727253,"(x49 - 1.047538) * ((abs(x3) - abs((0.15167332 - abs(x46)) - x46)) * 0.15167332)"
17,1.1681689,"(0.15422009 - (abs(((x15 - -0.4392388) - abs(x46)) - x46) * 0.12006513)) * (x49 - 1.2152164)"
18,1.1621113,"abs((-0.5610679 - (x17 * x0)) * ((x32 * x31) * (((x29 - 0.9224609) * 0.2287497) * x39)))"
19,1.1588957,"abs(0.23197976 * (x31 * ((((x29 - abs(x18)) * (-0.55472517 - (x0 * x17))) * x39) * x32)))"
20,1.157024,"abs((((((x0 * x17) - -0.60723555) * (x39 * x32)) * (0.91948193 - x29)) * x31) * 0.25322717) + -0.07822169"
21,1.1543056,"abs((((((x29 - abs(x18)) * (-0.5530066 - (x0 * x17))) * 0.25638863) * x39) * (x32 + -0.17667423)) * x31)"
22,1.1517514,"abs(((-0.56591654 - (x0 * x17)) * (x39 * (((x31 * x32) + -0.15385543) * (0.9254584 - x29)))) * -0.25817823) + -0.08114926"
23,1.1495265,"abs(abs(((-0.56104815 - (x0 * x17)) * (x39 * (x23 - -1.1354744))) * (((x29 - 0.93502665) * (x31 * x32)) * 0.16564366)))"
24,1.1467692,"abs(((-0.56104815 - (x0 * x17)) * (x39 * (x23 - -1.1354744))) * ((x29 - 0.93502665) * (x31 * ((x32 + -0.1278467) * 0.16564366))))"
25,1.1467614,"abs(((x29 - 0.9381363) * (x31 * ((x32 + -0.12861286) * -0.16499704))) * abs((x23 - -1.1295092) * (((x0 * x17) - -0.559622) * x39)))"
27,1.1444116,"abs(abs((((((x29 - 0.93502665) * x31) * (-0.1278467 + x32)) * 0.16564366) * ((x23 - -1.1354744) * ((x0 * x17) - -0.56104815))) * x39)) + -0.02274806"
