Complexity,Loss,Equation
1,91.592094,"2.695337"
3,85.59529,"x1 + 2.7668803"
4,83.764275,"square(x1 + 1.523584)"
5,56.247074,"log(square(x2)) * -2.3153415"
6,51.35052,"x1 - log(square(square(x2)))"
7,46.038677,"(x1 - log(square(x2))) * 2.4316468"
9,36.753788,"((x1 - log(square(x2))) - x5) * 2.597543"
11,36.009777,"(((x1 - log(square(x2))) - x5) * 2.6640334) + -0.93270427"
13,35.432034,"((((x1 + -0.26701733) - log(square(x2))) - x5) * 2.597543) + x16"
15,35.074085,"x1 + (x16 + (2.597543 * (((x1 - log(square(x2))) - x5) + -0.26701733)))"
17,34.557137,"(((((x1 - log(square(x2))) - x5) * 2.597543) - x2) + x16) + (x1 - 0.67203856)"
20,34.418106,"(x1 + ((x1 - log(square(square(x2) + (x2 * 7.503436)))) * 2.4527261)) + ((2.7654128 - x5) * 3.3488054)"
