Complexity,Loss,Equation
1,1.1433105,"0.009509759"
3,1.1312023,"x15 * 0.10732025"
5,1.1216582,"(x20 * -0.1511332) * x9"
6,1.109834,"(abs(x25) * 0.19788058) * x17"
7,1.1037368,"(x25 * (x25 * x17)) * 0.14235097"
8,1.0905348,"x17 * (abs(x25 * 0.40292403) + -0.23215945)"
10,1.0896485,"x17 * ((abs(x25 + 0.056216303) + -0.5820305) * 0.40572852)"
12,1.06061,"(abs(x25 * 0.33090633) + -0.23813397) * (x17 - (x36 * x39))"
20,1.0538353,"(abs(x25 * 0.53113955) + -0.37409362) * (x17 - (((-0.8272878 - x43) * (x43 * -0.27261963)) * (x17 - x35)))"
28,1.0525414,"((((x36 + 2.896306) * ((abs((x1 * 0.22811116) - x39) * x17) * -0.58418524)) - 0.7047595) * 0.09735443) * (((x49 * (x43 + x16)) - 0.33031675) - x13)"
