Complexity,Loss,Equation
1,0.95013225,"-0.056423966"
3,0.9407611,"x38 * 0.11136993"
5,0.9318438,"x0 * (x41 * -0.14599289)"
6,0.9316423,"(abs(x44) - x38) * -0.10862271"
7,0.920546,"0.10998898 * (x38 - (x0 * x41))"
9,0.91435534,"(((x37 + x8) * x31) + x38) * 0.10680604"
10,0.91341645,"((x31 * (abs(x1) + x8)) + x38) * 0.10680604"
11,0.9065241,"((((x8 + x37) + 0.77334577) * x31) + x38) * 0.1104649"
12,0.9028234,"((x31 * ((abs(x1) + x8) + x37)) + x38) * 0.10680604"
14,0.8999746,"-0.14910369 - (-0.111507505 * ((((x37 + x8) * x31) + x38) + abs(x46)))"
16,0.89545757,"-0.14910369 - ((((x37 + x8) * x31) + ((x38 - x6) + abs(x46))) * -0.111507505)"
18,0.8811893,"(abs(x46) + ((x38 + ((x37 + x8) * x31)) - ((x41 * x0) + 1.3506751))) * 0.12093903"
20,0.87916225,"((abs(x46) + (x38 + (((x37 + x8) * x31) - (x6 + (x0 * x41))))) * 0.10680604) + -0.14624935"
22,0.8768452,"((((x7 - x24) * x23) + 0.84208935) - ((abs(x29) + (x23 + x27)) * (x38 - (x37 * x48)))) * -0.08407625"
24,0.87285626,"(((x7 - x24) * x23) + (0.84208935 - (((x38 - (x37 * x48)) * ((abs(x25) + x27) + x23)) + x31))) * -0.08407625"
26,0.8704754,"(((x7 - x24) * (x23 - x27)) + (0.84988153 - ((abs(x29) + (x27 + x23)) * (x38 - ((x37 + 0.3647283) * x48))))) * -0.08354036"
28,0.8676514,"((((x23 - (x17 * x29)) * (x7 - x24)) + 0.7543968) - ((x38 - (x48 * x37)) * (abs(x25) + ((x23 + x27) + 0.38516542)))) * -0.085757054"
30,0.8639757,"(((x23 - ((x17 * x29) + x27)) * (x7 - x24)) + (0.89169186 - ((x38 - (x37 * x48)) * (abs(x25) + (x23 + (x27 + 0.21223627)))))) * -0.0796818"
