Complexity,Loss,Equation
1,128.28058,"3.1829298"
3,113.72656,"x1 * 4.91955"
5,102.27322,"(x1 * 5.0523987) - -3.3869216"
6,88.05601,"x1 * (abs(x0) * 7.6613092)"
7,82.18029,"(x1 * (x0 * 5.106014)) * x0"
8,74.3982,"((abs(x0) * x1) + 0.46637526) * 7.9454765"
9,67.41782,"(-0.72325295 - ((x1 * x0) * x0)) * -5.3321953"
11,54.39627,"(1.6230762 - (log(abs(x2)) + (1.6302811 - x1))) * 5.305724"
12,44.400913,"((-1.4539015 - ((x1 * x0) * x0)) + abs(x2)) * -5.754817"
13,44.40091,"(abs(abs(x2)) + (-1.4539199 - ((x1 * x0) * x0))) * -5.7548985"
14,39.924297,"(((abs(x2) + -1.4399439) - ((x1 * x0) * x0)) * -5.7688932) - x5"
15,18.116297,"(-0.0026032107 - (log(abs(x2)) + ((0.012339447 - x0) * (x1 * x0)))) * 5.295611"
17,15.729668,"(5.1448903 * (2.7532568 - (log(abs(x2 * -13.085218)) - ((x1 * x0) * x0)))) - x5"
19,14.87067,"((2.7532568 - ((log(abs(x2 * -13.085218)) - ((x0 * x1) * x0)) + 0.18259554)) * 5.1448903) - x5"
21,14.499805,"(((2.7532568 - (log(abs(x2 * -13.085218)) + ((-0.11723421 - (x0 * x0)) * x1))) * 5.1448903) - x5) - 0.9024968"
23,13.671331,"((((2.4625843 - (log(abs(x2 * -10.0981)) + ((-0.12268218 - (x0 * x0)) * x1))) * 3.704828) - x5) - 0.53012663) * 1.3880229"
