Complexity,Loss,Equation
1,0.9708378,"-0.16744523"
4,0.9528076,"abs(x9) * -0.21703056"
6,0.9428074,"abs(x30 - x9) * -0.1733234"
7,0.94277936,"abs(abs(x9 - x30)) * -0.17725763"
8,0.9307201,"abs((x33 * x3) + x9) * -0.1733234"
10,0.9190183,"abs((x33 * (x30 - x9)) * x3) * -0.24529636"
12,0.9084001,"-0.24529636 * abs((x9 - x30) * ((x33 * x3) + 0.5678849))"
14,0.9036336,"-0.24529636 * abs((x30 - x9) * ((x33 * (x3 - 0.2759502)) + 0.5678849))"
15,0.9007279,"-0.24529636 * abs((x30 - x9) * ((x33 * (x3 - 0.2759502)) + abs(-0.42772147)))"
16,0.8977482,"abs((-0.40423736 + x3) * (((x7 + 0.5817355) * (x9 - x30)) * x33)) * -0.1733234"
17,0.88728625,"abs(x33 * ((x3 + -0.24764025) * ((x9 - x30) * abs(x7 + 0.5011775)))) * -0.24895011"
23,0.88214606,"((x11 * abs(x21 * x34)) + (abs(((x30 - x9) * ((x3 - 0.25610948) * x33)) + -0.7059422) - 0.44371888)) * -0.24750464"
25,0.8820523,"(((x11 - x31) * abs(x21 * 0.39026374)) + (abs((((x30 - x9) * x33) * (x3 - 0.25610948)) + -0.7059422) - 0.44371888)) * -0.24750464"
26,0.8814981,"((((x11 - x31) * abs(x21 * 0.44371888)) + abs(-0.7059422 + (((x30 - x9) * x33) * (x3 - abs(-0.2982359))))) - 0.44371888) * -0.24750464"
27,0.8725561,"(((x11 - x31) * abs((((x22 * x22) + x40) * x45) * 0.39043263)) + abs((x3 + -0.4172987) * ((x30 - x9) * x33))) * -0.22603437"
29,0.8717897,"(abs(((x30 - x9) * (x3 + -0.4092408)) * x33) + (abs(((x22 * x22) + (x40 - 0.23444417)) * (x45 * 0.40196913)) * (x11 - x31))) * -0.22670916"
30,0.8588432,"(((abs(x45 * -0.36512655) * (x11 - x31)) * (abs((x22 * x22) + x40) - x44)) + abs(x33 * ((x3 + -0.3533732) * (x30 - x9)))) * -0.22719793"
