Complexity,Loss,Equation
1,115.809944,"2.341123"
3,99.449234,"x1 * 4.7759852"
5,93.40823,"(x1 - -0.50812095) * 4.838674"
6,65.916534,"(abs(x0) * x1) * 7.702471"
7,55.067863,"x1 * ((x0 * x0) * 4.874866)"
9,47.954002,"(((x0 * 4.938647) * x0) * x1) + 2.6694312"
11,25.754282,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.0301723"
13,16.741955,"((((x1 * x0) * x0) - log(abs(x2))) - x5) * 4.0895777"
15,13.577504,"((((x0 * (x1 * x0)) - log(abs(x2))) * 4.9033675) - x5) - x5"
17,12.3492365,"((((x0 * x1) * x0) - log(abs(x2 * -1.0289569))) * 4.931223) - (x5 * 3.017108)"
19,12.348826,"((((x0 * x1) * x0) - log(abs(x2 * (-1.0289569 - -0.0024782706)))) * 4.931223) - (x5 * 3.017108)"
23,12.348655,"((((x0 * (x1 * x0)) - log(abs(x2 * 0.5064723) * 1.2741249)) * 4.9341974) - 1.906767) + ((x5 * -3.0159507) + -0.37783423)"
