Complexity,Loss,Equation
1,23.605547,"-0.24463822"
3,17.64962,"x4 * x3"
5,12.791125,"(x4 * 3.0161936) * x3"
7,9.251292,"((x4 * x3) + x1) * 2.5689666"
9,8.880618,"(x1 + (x4 * (x3 * 1.4160507))) * 2.0791538"
10,2.8581355,"((x1 * abs(x0)) + (x3 * x4)) * 3.10163"
12,2.6463594,"((x3 * x4) + ((abs(x0) + -0.17461377) * x1)) * 3.3058193"
13,1.9652256,"((x4 * x3) + (x1 * abs(x0))) * (abs(x0) + 2.1256194)"
14,0.95479584,"(x1 * abs((x0 * x0) * -1.9935309)) + (x3 * (3.017785 * x4))"
15,0.9533313,"(x1 * (0.04878944 - ((x0 * x0) * -1.9781227))) + ((x3 * 3.0158477) * x4)"
21,0.9532962,"((((0.0013998527 - x0) * x0) * (x1 * 2.446606)) * -0.8147567) + ((x4 * ((x3 * 3.0236928) - -0.03665019)) + 0.010960627)"
23,0.9532762,"(-0.025190769 - ((x0 * (x0 * (x1 * 2.5884836))) * -0.76429665)) + ((x4 * (x3 * 3.0160818)) + ((x1 - -0.6716315) * 0.04859401))"
