Complexity,Loss,Equation
1,0.9300077,"-0.047309674"
3,0.9217732,"x16 * -0.10691776"
5,0.90843564,"x31 * (x43 * 0.14004761)"
7,0.90196306,"((x5 - x47) * -0.13705593) * x31"
8,0.8900856,"((x31 * 0.17708123) * abs(x26)) * x43"
10,0.8758008,"abs((x26 + x33) * -0.1554952) * (x43 * x31)"
12,0.87195075,"(abs(-0.08126223 - ((x26 * x33) * 0.19569539)) * x43) * x31"
13,0.8699209,"abs((abs(x26 + x33) * 0.21889059) - 0.122224905) * (x31 * x43)"
14,0.86800146,"(x31 * ((abs((x33 + x26) * 0.2074704) * x43) - -0.11035616)) * 0.8194345"
15,0.8642137,"(x31 * (x9 + -0.92171526)) * (((x9 - (x17 - x47)) + 1.6070623) * -0.09963255)"
17,0.8588086,"((x9 + 1.6083103) - (x17 - x47)) * ((((x9 + -0.88850945) * x31) * -0.100952454) - 0.02988547)"
18,0.85025877,"(x31 * ((-0.98699677 + x9) * (abs(x24) + ((x9 + 0.89799076) - (x17 - x47))))) * -0.10056722"
19,0.84354645,"((abs(x12) + (x9 - (x17 - x47))) + abs(x24)) * (-0.10056722 * ((x9 + -0.98699677) * x31))"
21,0.8396449,"((x9 + (abs(x12) - (x17 - x47))) + abs(x24)) * (((-0.10056722 * (x9 + -0.98699677)) * x31) - 0.03575603)"
24,0.8386192,"(((x9 + -0.9375789) * (x31 * -0.10688848)) - 0.026229545) * ((x9 + ((abs(abs(x12)) * 1.094474) - (x17 - x47))) + abs(x24))"
26,0.8386129,"(((((x9 + -0.9300921) * x31) * -0.11054579) - 0.02773234) * ((x9 + ((abs(abs(x12)) * 1.1001964) - (x17 - x47))) + abs(x24))) * 0.96283704"
29,0.8371043,"((x24 * (((-2.0155747 + (abs(x24) + x9)) * (((x24 - (abs(x32) + x16)) - x24) - (x22 + 1.0882283))) + (x33 * x34))) - x24) * -0.107684135"
30,0.83392286,"(x24 * ((((abs(x24) + (x9 + -2.0155747)) * (((x24 - (abs(x32) + x16)) - x24) - (x22 + 1.0882283))) + (x33 * x34)) - abs(x24))) * -0.107684135"
