Complexity,Loss,Equation
1,1.537167,"x24"
3,1.0262729,"x5 * x4"
5,0.9652887,"(x23 + x4) * x5"
6,0.7860015,"abs(x38) * (x24 + x15)"
8,0.64208066,"(abs(x38) * (x24 + x15)) * x5"
10,0.59529126,"(abs(x38) * (x15 + x24)) * (x5 + 0.23148745)"
11,0.54414195,"((x5 * x24) + abs(x15)) * (abs(x38) - 0.26893374)"
12,0.48256505,"abs(x38) * ((x15 + x24) * (x5 + (0.505564 * x15)))"
13,0.47338662,"((abs(x13) + (abs(x38) * x5)) - 0.55878466) * (x24 + x15)"
15,0.37141722,"(((x15 * abs(x15 + 0.8168109)) + x24) * (x5 + 0.18122874)) * abs(x38)"
17,0.32351452,"(x24 + (x15 * (x15 + (x12 - -0.55569494)))) * abs((log(1.2927723) + x5) * x38)"
19,0.27044505,"(abs(x38 * (x5 + abs(x13))) - 0.33232972) * (x15 + (x24 - ((x1 * 0.28699708) * x38)))"
21,0.252063,"(((x15 + x24) - (0.3056315 * (x1 * x38))) - -0.084625304) * (abs(x38 * (x5 + abs(x13))) - 0.31747332)"
23,0.24907808,"((((x24 - ((x38 * 0.29982948) * x1)) + x15) + 0.06084166) * (abs(x38 * (x5 + abs(x13))) - 0.31102985)) + 0.06358248"
25,0.24820708,"(abs(x38 * (x5 + abs((x13 - 0.03710058) * -1.0476905))) - 0.33348632) * ((x24 + x15) - ((x1 * (x38 * 0.30173966)) - 0.0695762))"
27,0.24464789,"((abs(x38 * (x5 + abs(0.081647985 + (x13 * x6)))) - 0.33232972) * ((x24 + (x15 - ((x1 * x38) * 0.28699708))) - -0.028021444)) - -0.04711562"
