Complexity,Loss,Equation
1,67.90643,"0.49722913"
2,66.15479,"abs(x6)"
3,44.102753,"x0 * 4.847072"
5,19.60941,"(x0 - x1) * 5.072729"
7,13.829526,"((x0 - x1) - x3) * 4.2744126"
9,8.855372,"(x2 + ((x0 - x1) - x3)) * 3.8431606"
11,3.2539163,"(((x0 - x1) * 1.8537229) + (x2 - x3)) * 2.7500267"
13,1.8069643,"((x2 + ((1.84971 * (x0 - x1)) - x3)) * 2.7633545) + x4"
15,1.7663692,"((x2 + (((x0 - x1) * 1.7966682) - x3)) * 2.8615644) - (0.14850837 - x4)"
17,1.7462612,"((x2 + (((x0 - x1) * 1.789825) - x3)) * 2.8747506) - (0.13194911 - (x4 * 1.1342667))"
19,1.723944,"(2.8747506 * (x2 + ((1.789825 * (x0 - x1)) - x3))) - ((-0.10899985 - abs(abs(x7))) * x4)"
21,1.5699475,"(((((x2 - x1) + (x0 - (0.052323952 - x0))) - x1) - x3) * 2.6385865) + (x4 - (x5 * 0.59962684))"
24,1.4362106,"((((((((x0 - (0.78261274 - x0)) - x1) + x2) - x1) - x3) * 2.6410458) - -2.0060873) + x4) - (x5 * abs(x48))"
26,1.4173156,"((x4 - (0.96011627 * (x5 * abs(x48)))) + (2.6367571 * (((x0 - (0.8062989 - x0)) - x1) + ((x2 - x1) - x3)))) - -1.9957716"
28,1.4139907,"(((x4 - (0.96011627 * (x5 * abs(x48)))) + (2.6367571 * (((x0 - (0.8062989 - x0)) - x1) + ((x2 - x1) - x3)))) - -1.9957716) - -0.03230645"
