Complexity,Loss,Equation
1,0.9568967,"-0.044831134"
3,0.91918665,"x36 * -0.21151756"
5,0.89668334,"(x36 + x32) * -0.1796573"
6,0.8820964,"(x36 * -0.32181937) * abs(x45)"
8,0.87063766,"(-0.34583306 - x36) * abs(x45 * 0.31214112)"
10,0.84681886,"((x36 * 0.24426526) * abs(x45)) * (-1.2843755 - x5)"
12,0.8296909,"abs((x40 + ((x36 + -2.0915885) * x21)) * 0.21847025) + -0.4383035"
13,0.8250232,"abs(abs((x21 * (x36 + -2.117445)) + x40) * 0.24532826) + -0.5518923"
14,0.8130161,"((((x36 + -1.4762784) * 0.12460988) * abs(x21)) * (x40 + -2.5182695)) - 0.42232606"
16,0.8050174,"(((x36 + -1.5463325) * ((x40 + x41) + (abs(x21) * -3.5005307))) * 0.090703666) - 0.4522557"
18,0.7906325,"((((abs(x21) * (-3.4892182 + (x9 * x38))) + x40) * 0.09438635) * (x36 + -1.5657958)) - 0.46538916"
20,0.7668929,"(((x36 + -1.7793238) * ((x40 + -3.6194491) - (x40 * (x30 + x16)))) * abs(x21 * -0.0720534)) - 0.4477169"
22,0.7538672,"((((x36 + -1.4976575) * (x40 + -3.608843)) - ((x40 * -2.1698718) * (x16 + x30))) * abs(x21 * -0.08130699)) - 0.4261764"
26,0.74816096,"(abs(x21 * -0.092078805) * ((((x40 + -3.6509576) + (x38 * x9)) * (x36 + -1.5330824)) - (x40 * ((x30 + x16) * -1.2350289)))) - 0.4780878"
27,0.7479479,"(((((x9 * x38) + (x40 + -3.478287)) * (x36 + -1.5728109)) - (((x16 * x40) + x30) * -1.4657884)) * abs(0.094747685 * abs(x21))) - 0.4829688"
28,0.7471215,"((((x36 + -1.6044354) * (((x9 * x38) + -3.425892) + x40)) - ((((x16 * x18) * x40) + x30) * -1.4249207)) * (abs(x21) * 0.09609628)) - 0.49471465"
30,0.7420753,"((((x36 + -1.5617903) * ((x40 + (x38 * x9)) + -3.6509576)) - ((((x18 * x18) * (x16 * x40)) + x30) * -1.2350289)) * abs(x21 * -0.08775999)) - 0.4780878"
