Complexity,Loss,Equation
1,152.80331,"x1"
3,129.05128,"x1 * 6.09296"
5,116.9116,"(x1 - x6) * 4.7664957"
6,78.61839,"abs(x0 * 9.030264) * x1"
7,62.827797,"(x1 * (x0 * x0)) * 5.3652554"
9,52.3858,"(x0 * ((x1 * 5.3792324) * x0)) + 3.2329767"
11,45.184345,"(((x0 * (x1 * x0)) - x6) * 4.7284617) - -3.2216508"
13,42.256264,"(((x1 * ((x0 * x0) * 1.6330675)) - x6) * 3.1965702) - -3.229162"
14,31.057749,"(((x0 * x1) * x0) * 5.225629) + ((abs(x2) + -1.1747813) * -8.388743)"
15,23.486067,"(-5.052008 * (-0.14788333 + log(abs(x2)))) + (((x0 * x0) * x1) * 5.2099724)"
17,23.113508,"((x0 * ((x0 * x1) * 5.2099724)) - 0.60958916) + ((log(abs(x2)) + -0.14788333) * -5.052008)"
19,16.056995,"((-5.0615087 - x6) * (log(abs(x2)) + 3.6185572)) + ((((x1 * x0) * x0) * 5.0417595) + 18.391098)"
21,14.429394,"(((x0 * x0) * 5.105789) * x1) + ((((log(abs(x2)) + -2.7791166) * -0.8393277) * (5.745586 - x6)) + -13.196044)"
23,14.198867,"((((x0 * (x0 * x1)) * 5.085977) + -12.309337) + (((7.787878 - x6) * (log(abs(x2)) + -2.5732193)) * -0.6241332)) - x6"
28,11.984425,"(((x0 * 5.095008) + 0.24327704) * (x0 * x1)) + (((log(abs(x2 * 2.522848)) + -1.5424786) * -5.030295) + ((x3 + -2.8975935) * abs(x6 + 0.9977901)))"
