Complexity,Loss,Equation
1,1.1966729,"0.037140187"
3,1.1767482,"x40 * -0.14037621"
5,1.0041342,"x3 * (0.43636495 * x6)"
7,0.99797666,"((0.17710954 - x6) * x3) * -0.43868208"
9,0.9876313,"((x3 * 0.43636495) - (x32 * 0.12252927)) * x6"
11,0.9798093,"((x3 * 0.43636495) - ((x32 * 0.12252927) - -0.088447765)) * x6"
12,0.9772445,"((x3 * 3.1285317) - abs(x32)) * ((0.14986607 - x6) * -0.14015995)"
13,0.97470236,"(((x3 * (0.19317682 - x6)) * 2.9553628) + (x18 * x32)) * -0.150618"
14,0.9654266,"(0.12641297 - x6) * (((x3 * 2.5141385) - abs(x30 * x32)) * -0.17652492)"
15,0.9610054,"(((x18 - -0.7554663) * x32) + ((0.15360583 - x6) * (x3 * 3.4319181))) * -0.13459313"
16,0.9510042,"((x18 * x32) - (x6 * ((x3 * 3.4319181) - abs(x30 * x32)))) * -0.13459313"
18,0.94627553,"((x18 * x32) + ((0.15360583 - x6) * ((x3 * 3.4319181) - abs(x30 * x32)))) * -0.13459313"
20,0.9340222,"(((x18 - -0.7554663) * x32) + ((0.15360583 - x6) * ((x3 * 3.4319181) - abs(x30 * x32)))) * -0.13459313"
