Complexity,Loss,Equation
1,25.14987,"-0.19955514"
3,18.919218,"x4 * x3"
5,14.05368,"(x4 * x3) * 2.949881"
7,9.752059,"(x1 + (x4 * x3)) * 2.701298"
9,9.139331,"(x3 * x4) + (x1 * (x0 * x0))"
10,2.7625875,"((x1 * abs(x0)) + (x3 * x4)) * 3.1362696"
11,1.9009271,"((x4 * x3) + (x1 * (x0 * x0))) * 2.2599058"
13,0.98170775,"(((x3 * 1.5005599) * x4) + (x0 * (x0 * x1))) * 1.9850916"
15,0.9816548,"(((x4 * 2.979905) - -0.0074837687) * x3) + (((x0 * x0) * 1.9849252) * x1)"
19,0.97577256,"(x0 * ((x0 * 1.981199) * x1)) + ((x3 * (x4 - ((x45 * -0.05269477) - x4))) * 1.4888898)"
21,0.9748293,"(x0 * ((x0 * (x1 + -0.008938616)) * 1.9816781)) + (x3 * (x4 - (((x45 * -0.038898095) - x4) * 1.9752966)))"
23,0.9714438,"(x0 * ((x0 * 1.981199) * (x1 + -0.009024595))) + ((x3 * (x4 - (((x27 - x16) * -0.05269477) - x4))) * 1.4888898)"
25,0.9641366,"((x4 - ((x4 * (((x49 - x39) * -0.07529366) + -0.97731113)) - x4)) * x3) + (((x0 * 1.9879948) * (x0 + -0.015263539)) * x1)"
29,0.9635733,"(((x4 - (((x45 - (x45 * (-0.05110396 - x4))) * -0.05110396) - x4)) * x3) * 1.4880056) + (((x0 * ((x1 + -0.011419343) * x0)) * 1.981842) + 0.03547447)"
