Complexity,Loss,Equation
1,135.96753,"3.63475"
3,124.485245,"x1 * 5.004053"
5,109.88517,"3.8235023 - (x1 * -5.146017)"
6,77.561005,"(abs(x0) * 8.630917) * x1"
7,63.824535,"(x1 * (x0 * x0)) * 4.995428"
8,63.01789,"((abs(x0) * x1) * 8.7126045) - -3.8144004"
9,49.362312,"(((x0 * x0) * 5.03267) * x1) - -3.803489"
11,46.238667,"((((x0 * x0) * 5.039741) * x1) - -3.7346044) - x5"
13,43.448326,"(x4 * x3) + (((x0 * 5.0343447) * (x0 * x1)) - -3.8272374)"
14,25.99474,"((x0 * (x0 * (x1 * 5.101926))) + 9.820829) - abs(x2 * -8.093677)"
16,22.216219,"((((x0 * x0) * 5.109958) * x1) - abs(x2 * 8.206303)) + (9.835668 - x5)"
17,20.952024,"(((x1 * (x0 * x0)) * 4.870511) + 15.743888) - sqrt(abs(-0.51797956 - (x2 * 236.88042)))"
18,20.373545,"(((x1 * ((x0 * 5.1180134) * x0)) + (9.850566 - abs(x2 * 8.318994))) - x5) - x5"
19,16.838652,"((x1 - x5) - sqrt(abs(x2 * -232.24876))) + (((x0 * x0) * (x1 * 4.843224)) + 15.713466)"
21,16.690044,"(((x1 + ((x0 * x1) * (x0 * 4.858253))) + 15.761797) - x5) - sqrt(abs((x2 - -0.023038765) * 236.76894))"
23,15.026275,"((((x0 * (x0 * 4.870511)) * x1) + ((15.743888 + x1) - x5)) - sqrt(abs(x8 - (236.88042 * x2)))) - x5"
24,14.884814,"((-3.2347317 - x5) + abs(22.859457 - sqrt(abs(x2 * -231.92151)))) + (((x0 * (x0 * x1)) * 5.1217537) - (x5 - -4.042845))"
27,14.462462,"(((x2 - x5) - sqrt(abs(-5.5295744 - (x2 * 227.99283)))) + ((x1 * (((x0 * x0) * 4.968528) - -0.4172735)) + 2.9781606)) + (12.569058 - x5)"
