Complexity,Loss,Equation
1,1.0109569,"-0.055855636"
3,0.99532384,"x20 * -0.14103806"
5,0.98334074,"(x43 + x20) * -0.12412247"
7,0.97285473,"(x14 - (x20 + x43)) * 0.12036506"
9,0.96265846,"(x14 - (x29 + (x20 + x43))) * 0.115660906"
11,0.9521415,"(x14 - (x5 + (x29 + (x20 + x43)))) * 0.11563653"
13,0.94632447,"(square((x27 + square(x9)) - 1.8999666) * -0.024463434) * (x49 + x43)"
15,0.9418417,"((square((square(x9) - 1.9051037) + x27) * -0.024725698) * (x43 + x49)) - 0.06701157"
17,0.94091004,"(x14 - (x29 + (((x20 + x20) + (x49 + x43)) + (x5 + x12)))) * 0.07416033"
19,0.94042563,"((square((square(-0.13246275 + x9) + (x27 - 1.7680598)) * -1.3437591) * (x49 + x43)) * -0.013703647) - 0.050725404"
