Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892094,"x11 * -0.12810086"
5,0.8775398,"(x11 + x30) * -0.11331789"
6,0.86867106,"(abs(x21) * x30) * -0.17401956"
8,0.864408,"(x40 + x11) * (abs(x22) * -0.14650814)"
9,0.8621617,"(((x30 + x24) + x11) - x28) * -0.10434728"
10,0.85516,"(x11 - ((x28 - x30) * abs(x47))) * -0.13197622"
12,0.8417012,"-0.11923892 * (((x11 - x20) - (x28 - x30)) * abs(x5))"
14,0.8259778,"(((x11 - x20) + x24) - (x28 - x30)) * (abs(x5) * -0.11923892)"
16,0.8218711,"(((((x11 - x20) - x39) + x24) - (x28 - x30)) * abs(x5)) * -0.11923892"
18,0.8101303,"(((x11 - x20) + x24) - (x28 - x30)) * (abs(x5 - (x49 * 0.48529366)) * -0.11923892)"
20,0.80586123,"((((x11 - x20) - x39) + x24) - (x28 - x30)) * (abs(x5 - (x49 * 0.48529366)) * -0.11923892)"
22,0.80303365,"(((((x11 - x20) - x39) + x24) - (x28 - (x30 * 1.4772813))) * abs(x5 - (x49 * 0.5189666))) * -0.10909316"
25,0.80265266,"abs((x49 * 0.48529366) - x5) * ((((x11 - x20) - x39) + (x24 - (x28 - (abs(x39 - -0.48353103) * x30)))) * -0.11923892)"
27,0.8016765,"((((x11 - x20) - x39) + x24) - (x28 - (x30 * abs((x47 + x30) - -0.48353103)))) * (abs(x5 - (x49 * 0.48529366)) * -0.11923892)"
