Complexity,Loss,Equation
1,4.6058545,"-0.16806397"
3,1.925055,"x3 * x4"
5,1.0169202,"(x4 * x3) * 2.0042994"
7,1.0095407,"x3 * ((x4 * 2.0160146) + 0.0899495)"
9,0.98877454,"((x3 * x4) * 1.9933645) + (x14 * -0.16782361)"
11,0.98604256,"(((x3 * 1.9878813) - -0.0532356) * x4) + (x14 * -0.16578756)"
12,0.9820643,"(((x14 * abs(x11)) * -0.09387958) + (x4 * x3)) * 1.9891135"
13,0.9749398,"(((x4 * x3) * -6.5195603) + ((x14 - x33) * 0.47333822)) * -0.30503157"
14,0.96769875,"((abs(x45 - x5) * -0.16838641) * x14) + ((x3 * x4) * 1.9983205)"
16,0.95691335,"((x14 * -0.15723507) * abs((x9 - x45) - x17)) + ((x3 * 1.9900745) * x4)"
18,0.95292,"((x14 * -0.15723507) * abs((x9 - x45) - x17)) + (x3 * (0.16124502 + (1.9900745 * x4)))"
20,0.94776785,"((x14 * abs(x17 - (x9 - x45))) * -0.14629368) + ((((x4 * 2.0093806) + 0.095819026) * x3) + 0.017940054)"
22,0.94577986,"((x14 * -0.15723507) * abs((x9 - x45) - x17)) + (((((x29 + x44) * 0.023874193) + x3) * 1.9900745) * x4)"
30,0.94451284,"((x4 * 1.9747225) * (x3 + (((x29 * -1.0014217) - (x5 * x0)) * -0.05687976))) + (abs(((x17 * 1.6462698) * x11) - x47) * ((x14 * -0.11249874) + 0.017994355))"
