Complexity,Loss,Equation
1,1.033481,"-0.0830892"
3,1.027244,"x31 * -0.116620265"
4,1.0241976,"square(x3) * -0.07437201"
5,1.0187883,"(x31 * -0.12368734) + -0.09221358"
6,1.0164183,"(square(x20) + -2.0685098) * 0.08388703"
7,1.0112603,"((x26 * x48) + x31) * -0.12749244"
8,1.0042331,"((-2.0670938 - x31) + square(x20)) * 0.0907708"
9,1.0025252,"((x31 + (x48 * x26)) * -0.11963144) - 0.06740788"
10,0.9984158,"0.08719903 * ((x19 * x47) - (x31 + square(x3)))"
11,0.996146,"((x47 * (x43 + x19)) - (x31 + 1.0391622)) * 0.09052978"
12,0.98697317,"0.08719903 * (((x43 + x19) * x47) - (x31 + square(x3)))"
13,0.9848925,"0.08719903 * ((((x23 + 1.445746) * x47) * (x43 + x19)) - x31)"
14,0.97947943,"0.08719903 * (((x23 + 1.2002288) * (x47 * (x43 + x19))) - square(x3))"
15,0.97499144,"(((((x43 + x27) + x19) * (x23 + 0.9615777)) * x47) - x31) * 0.08719903"
16,0.967734,"0.08719903 * (((x23 + 1.2002288) * (x47 * (x43 + x19))) - (x31 + square(x3)))"
18,0.9610314,"((x47 * ((x27 + (x19 + x43)) * (x23 + 0.9615777))) - (square(x36) + x31)) * 0.08719903"
20,0.95919585,"(((x43 + (x31 + x19)) * ((x23 + 0.9615777) * x47)) - (x49 + (x31 + square(x15)))) * 0.08719903"
